1429859817	0.031355262	-0.089905931	0	0	0	-0.066059758	0.997815669
1429859817	0.03525242	-0.095603019	0	0	0	-0.071103753	0.997468925
1429859817	0.036041136	-0.100083739	0	0	0	-0.075025002	0.997181653
1429859817	0.043989381	-0.105067116	0	0	0	-0.081680187	0.996658591
1429859817	0.047299906	-0.110162571	0	0	0	-0.087324506	0.996179919
1429859818	0.047158446	-0.123813582	0	0	0	-0.094589381	0.995516373
1429859818	0.050023609	-0.129394962	0	0	0	-0.099896335	0.99499785
1429859818	0.054357318	-0.134438131	0	0	0	-0.105848409	0.994382278
1429859818	0.053593021	-0.141663853	0	0	0	-0.109767207	0.993957323
1429859818	0.055056339	-0.147633582	0	0	0	-0.114941766	0.993372232
1429859818	0.059627511	-0.151649415	0	0	0	-0.121887499	0.992543922
1429859818	0.05860689	-0.15920064	0	0	0	-0.126353557	0.991985271
1429859818	0.062563198	-0.174502165	0	0	0	-0.138318682	0.990387774
1429859818	0.065982521	-0.182330022	0	0	0	-0.144385215	0.989521556
1429859818	0.067309301	-0.187486723	0	0	0	-0.15006353	0.988676356
1429859818	0.066628961	-0.192917156	0	0	0	-0.154554295	0.987984296
1429859818	0.071197374	-0.200987134	0	0	0	-0.161087012	0.986940208
1429859818	0.071616683	-0.208349609	0	0	0	-0.167032088	0.98595146
1429859818	0.073443957	-0.216756674	0	0	0	-0.173833541	0.98477505
1429859818	0.078116728	-0.228869656	0	0	0	-0.185905191	0.982567687
1429859818	0.076613243	-0.236691989	0	0	0	-0.191112315	0.981568176
1429859818	0.077551098	-0.243647547	0	0	0	-0.196391446	0.980525573
1429859818	0.074923284	-0.252173681	0	0	0	-0.2013174	0.979526061
1429859818	0.077788232	-0.259751696	0	0	0	-0.206057229	0.978539942
1429859818	0.079869714	-0.265897501	0	0	0	-0.211279067	0.97742578
1429859818	0.082308737	-0.27146257	0	0	0	-0.216791181	0.976218
1429859818	0.083253368	-0.280232132	0	0	0	-0.221828903	0.975085605
1429859818	0.08343006	-0.295526165	0	0	0	-0.231996168	0.9727167
1429859818	0.079740393	-0.303920207	0	0	0	-0.235597811	0.971850643
1429859818	0.081472716	-0.31480801	0	0	0	-0.241710175	0.97034849
1429859818	0.079964785	-0.320755462	0	0	0	-0.246427051	0.969161343
1429859818	0.081218749	-0.327814569	0	0	0	-0.252074935	0.967707718
1429859818	0.076954467	-0.337284009	0	0	0	-0.256672616	0.966498406
1429859818	0.079046079	-0.347545418	0	0	0	-0.262701875	0.964877052
1429859818	0.077098028	-0.353841822	0	0	0	-0.267932649	0.963437645
1429859818	0.073603747	-0.367882714	0	0	0	-0.278859939	0.960331784
1429859818	0.071492958	-0.380421923	0	0	0	-0.284433836	0.958695673
1429859818	0.069922691	-0.384812352	0	0	0	-0.291157496	0.956675134
1429859818	0.067121418	-0.392295421	0	0	0	-0.29691599	0.954903605
1429859818	0.064823037	-0.400178778	0	0	0	-0.302481456	0.95315527
1429859819	0.060630981	-0.404575548	0	0	0	-0.308261177	0.951301764
1429859819	0.058545896	-0.416841392	0	0	0	-0.314193873	0.949358842
1429859819	0.055232626	-0.422171049	0	0	0	-0.318777065	0.947829722
1429859819	0.054195541	-0.426170363	0	0	0	-0.324337881	0.945941298
1429859819	0.050451934	-0.443539611	0	0	0	-0.335324014	0.942102864
1429859819	0.049106105	-0.452419645	0	0	0	-0.340236467	0.94033991
1429859819	0.047897028	-0.460116072	0	0	0	-0.345601916	0.938381221
1429859819	0.046901965	-0.466601367	0	0	0	-0.35100007	0.936375433
1429859819	0.046707483	-0.475266363	0	0	0	-0.356927171	0.934132215
1429859819	0.045342209	-0.483459782	0	0	0	-0.363042993	0.931772389
1429859819	0.043176202	-0.485495452	0	0	0	-0.369438561	0.929255159
1429859819	0.041355014	-0.497237943	0	0	0	-0.375790385	0.926704692
1429859819	0.040654935	-0.500396631	0	0	0	-0.38247335	0.923966523
1429859819	0.041065654	-0.50877996	0	0	0	-0.389329189	0.921098682
1429859819	0.037945286	-0.515839294	0	0	0	-0.39592293	0.918283744
1429859819	0.03614079	-0.535508028	0	0	0	-0.408931752	0.912564969
1429859819	0.035047642	-0.543361308	0	0	0	-0.415302451	0.909683392
1429859819	0.035340524	-0.544469909	0	0	0	-0.421924143	0.906631136
1429859819	0.034310958	-0.557431541	0	0	0	-0.428618617	0.903485518
1429859819	0.034628473	-0.568249949	0	0	0	-0.435719097	0.900082701
1429859819	0.03275222	-0.573466951	0	0	0	-0.441586278	0.897218791
1429859819	0.033081312	-0.583584692	0	0	0	-0.448980463	0.893541574
1429859819	0.033012588	-0.59175153	0	0	0	-0.45636588	0.889792214
1429859819	0.031262019	-0.596074092	0	0	0	-0.463326625	0.886187586
1429859819	0.032249623	-0.60929583	0	0	0	-0.47009351	0.882616617
1429859819	0.032909012	-0.613969739	0	0	0	-0.476180775	0.879347411
1429859819	0.032929929	-0.622582013	0	0	0	-0.48254732	0.875869901
1429859819	0.033502388	-0.635101992	0	0	0	-0.488611178	0.872501643
1429859819	0.037579426	-0.648045699	0	0	0	-0.499723567	0.866184944
1429859819	0.040643035	-0.659990399	0	0	0	-0.506418371	0.862287906
1429859819	0.042369151	-0.662678013	0	0	0	-0.512719908	0.858555937
1429859819	0.044207352	-0.673188829	0	0	0	-0.518263149	0.855221204
1429859819	0.046802358	-0.680253541	0	0	0	-0.523630339	0.851945578
1429859819	0.047411074	-0.689437008	0	0	0	-0.528187104	0.849128013
1429859819	0.050574288	-0.695593734	0	0	0	-0.533687784	0.845681588
1429859819	0.053551891	-0.704608765	0	0	0	-0.538545371	0.842596513
1429859819	0.055273574	-0.711792465	0	0	0	-0.542583683	0.840001754
1429859820	0.057859701	-0.721478383	0	0	0	-0.547016513	0.837121816
1429859820	0.059762409	-0.726321813	0	0	0	-0.551883475	0.833921237
1429859820	0.06120418	-0.736040138	0	0	0	-0.556815287	0.830636344
1429859820	0.063486136	-0.74371777	0	0	0	-0.567438615	0.823415702
1429859820	0.065430216	-0.753851601	0	0	0	-0.573165693	0.819439497
1429859820	0.067346616	-0.759930121	0	0	0	-0.578611562	0.815603249
1429859820	0.066937015	-0.763862003	0	0	0	-0.583427969	0.812164888
1429859820	0.068249379	-0.770191752	0	0	0	-0.589008206	0.808127053
1429859820	0.067719397	-0.768906418	0	0	0	-0.594081333	0.804404979
1429859820	0.068852994	-0.777119275	0	0	0	-0.598825854	0.800879265
1429859820	0.070187842	-0.775295657	0	0	0	-0.603656091	0.797244833
1429859820	0.06968949	-0.786722983	0	0	0	-0.607538267	0.794290409
1429859820	0.070979571	-0.792838497	0	0	0	-0.611520686	0.791228444
1429859820	0.071196209	-0.79315162	0	0	0	-0.61443747	0.788965523
1429859820	0.072716614	-0.797629862	0	0	0	-0.61741715	0.786635915
1429859820	0.074458391	-0.802695756	0	0	0	-0.622718517	0.78244594
1429859820	0.07438654	-0.812935325	0	0	0	-0.625582341	0.780158147
1429859820	0.073887418	-0.804472404	0	0	0	-0.628189032	0.778060756
1429859820	0.074564376	-0.818642469	0	0	0	-0.630659736	0.776059468
1429859820	0.073745871	-0.811356165	0	0	0	-0.632587246	0.774489106
1429859820	0.073723689	-0.824280147	0	0	0	-0.635575365	0.77203883
1429859820	0.073755279	-0.817879907	0	0	0	-0.637704085	0.770281442
1429859820	0.072972843	-0.821995659	0	0	0	-0.639586234	0.768719356
1429859820	0.073739356	-0.829843911	0	0	0	-0.641775441	0.766892615
1429859820	0.073257663	-0.833270063	0	0	0	-0.643398546	0.765531391
1429859820	0.07249575	-0.831274741	0	0	0	-0.644956999	0.764218862
1429859820	0.070757401	-0.828906732	0	0	0	-0.645692804	0.763597278
1429859820	0.071540379	-0.840306893	0	0	0	-0.648654159	0.761083295
1429859820	0.07119347	-0.841406248	0	0	0	-0.650065679	0.759878025
1429859820	0.070467459	-0.840463967	0	0	0	-0.651937351	0.758272833
1429859820	0.070092876	-0.840693494	0	0	0	-0.653733076	0.756725224
1429859820	0.069772402	-0.842296832	0	0	0	-0.655326152	0.755346036
1429859820	0.069417846	-0.843197754	0	0	0	-0.656921532	0.753958952
1429859820	0.06798506	-0.847181923	0	0	0	-0.658491188	0.752588437
1429859820	0.067378112	-0.847509247	0	0	0	-0.660170812	0.751115503
1429859820	0.066800731	-0.849453307	0	0	0	-0.661739541	0.749733806
1429859820	0.063681722	-0.844929119	0	0	0	-0.662334036	0.749208666
1429859821	0.065318116	-0.843589531	0	0	0	-0.664163856	0.747587033
1429859821	0.065002228	-0.844674831	0	0	0	-0.665492465	0.746404568
1429859821	0.062582675	-0.852538309	0	0	0	-0.667365493	0.744730353
1429859821	0.061292675	-0.850004561	0	0	0	-0.668247486	0.743939042
1429859821	0.061106408	-0.852481804	0	0	0	-0.669843151	0.742502628
1429859821	0.060960041	-0.852323786	0	0	0	-0.67111481	0.741353433
1429859821	0.05988151	-0.850636418	0	0	0	-0.671972669	0.740575946
1429859821	0.058736424	-0.849891478	0	0	0	-0.672667694	0.73994471
1429859821	0.059692263	-0.855978957	0	0	0	-0.674205648	0.738543664
1429859821	0.057813232	-0.855693655	0	0	0	-0.675061836	0.737761152
1429859821	0.056132124	-0.855812208	0	0	0	-0.676094914	0.736814541
1429859821	0.056396891	-0.853673284	0	0	0	-0.676797112	0.736169593
1429859821	0.056338786	-0.855987775	0	0	0	-0.677550249	0.735476485
1429859821	0.055541493	-0.858898877	0	0	0	-0.67853459	0.734568452
1429859821	0.054722064	-0.86238831	0	0	0	-0.679920446	0.733285883
1429859821	0.053972096	-0.861673735	0	0	0	-0.680584517	0.732669581
1429859821	0.053738705	-0.859409053	0	0	0	-0.681317666	0.731987867
1429859821	0.052821552	-0.863062403	0	0	0	-0.681367926	0.731941083
1429859821	0.0534652	-0.861776266	0	0	0	-0.682124927	0.731235655
1429859821	0.054332262	-0.862617255	0	0	0	-0.682885727	0.730525211
1429859821	0.054141261	-0.864819968	0	0	0	-0.684015625	0.729467357
1429859821	0.054088111	-0.868597837	0	0	0	-0.684746783	0.728781067
1429859821	0.054545265	-0.86541461	0	0	0	-0.685467878	0.72810287
1429859821	0.054914685	-0.868903822	0	0	0	-0.686458806	0.727168692
1429859821	0.054977162	-0.868067929	0	0	0	-0.687763352	0.725934963
1429859821	0.055499497	-0.86915483	0	0	0	-0.688778118	0.724972209
1429859821	0.054709262	-0.8690941	0	0	0	-0.690588264	0.723248125
1429859821	0.05400773	-0.873883577	0	0	0	-0.691115044	0.722744765
1429859821	0.053708239	-0.881309988	0	0	0	-0.692248719	0.721658999
1429859821	0.053283192	-0.880866956	0	0	0	-0.694066362	0.719911026
1429859821	0.054387782	-0.877891408	0	0	0	-0.695512914	0.718513596
1429859821	0.053359214	-0.880473585	0	0	0	-0.695419032	0.71860446
1429859821	0.054096508	-0.879130067	0	0	0	-0.695874283	0.718163618
1429859821	0.05435494	-0.877554837	0	0	0	-0.696361596	0.717691108
1429859821	0.0534037	-0.877320288	0	0	0	-0.696865004	0.717202318
1429859821	0.055455975	-0.880645289	0	0	0	-0.697528164	0.716557367
1429859821	0.055003911	-0.879713493	0	0	0	-0.697949678	0.716146805
1429859822	0.055825027	-0.882153086	0	0	0	-0.698282039	0.715822739
1429859822	0.058228591	-0.889042813	0	0	0	-0.699169133	0.714956309
1429859822	0.056531828	-0.889968569	0	0	0	-0.699377404	0.714752578
1429859822	0.057554136	-0.88834637	0	0	0	-0.69967999	0.714456375
1429859822	0.057986482	-0.89656287	0	0	0	-0.69925555	0.714871789
1429859822	0.057674738	-0.894752435	0	0	0	-0.699113732	0.715010483
1429859822	0.059024015	-0.898126736	0	0	0	-0.698821655	0.715295949
1429859822	0.059897271	-0.900796948	0	0	0	-0.69813969	0.715961572
1429859822	0.060078817	-0.904416143	0	0	0	-0.697550715	0.716535414
1429859822	0.059608326	-0.901974729	0	0	0	-0.697148459	0.716926793
1429859822	0.06152093	-0.903373949	0	0	0	-0.696655849	0.717405484
1429859822	0.061030419	-0.903446624	0	0	0	-0.695747738	0.718286214
1429859822	0.061985234	-0.907171624	0	0	0	-0.695313314	0.718706752
1429859822	0.063183276	-0.915691779	0	0	0	-0.693384468	0.720567817
1429859822	0.064383354	-0.922565925	0	0	0	-0.69290122	0.721032523
1429859822	0.064333478	-0.925063629	0	0	0	-0.691773864	0.722114202
1429859822	0.064765248	-0.936480831	0	0	0	-0.6907693	0.723075221
1429859822	0.064937259	-0.942340169	0	0	0	-0.689446742	0.724336379
1429859822	0.064360374	-0.93750176	0	0	0	-0.68868443	0.725061209
1429859822	0.064546748	-0.951348217	0	0	0	-0.687743622	0.725953656
1429859822	0.065320084	-0.948664821	0	0	0	-0.687205324	0.726463242
1429859822	0.064698525	-0.961718277	0	0	0	-0.686145809	0.72746404
1429859822	0.065455055	-0.96624349	0	0	0	-0.685623922	0.727955931
1429859822	0.066267795	-0.967707303	0	0	0	-0.685472738	0.728098294
1429859822	0.06447566	-0.978292548	0	0	0	-0.684609504	0.728910027
1429859822	0.064648782	-0.993281614	0	0	0	-0.68225602	0.731113345
1429859822	0.064459757	-0.999813002	0	0	0	-0.682017352	0.731335991
1429859822	0.064575411	-1.007941173	0	0	0	-0.682444602	0.73093732
1429859822	0.062219574	-1.015334601	0	0	0	-0.681701515	0.731630401
1429859822	0.061211482	-1.024151354	0	0	0	-0.681274384	0.732028151
1429859822	0.061183688	-1.035230894	0	0	0	-0.681274559	0.732027988
1429859822	0.059441643	-1.0413218	0	0	0	-0.681317492	0.73198803
1429859822	0.058236925	-1.044125858	0	0	0	-0.681060557	0.732227094
1429859822	0.057605744	-1.052652207	0	0	0	-0.680634126	0.732623496
1429859822	0.0548818	-1.05731855	0	0	0	-0.679995095	0.73321666
1429859822	0.052958235	-1.072532195	0	0	0	-0.679963803	0.73324568
1429859822	0.051263884	-1.076978841	0	0	0	-0.679642245	0.733543741
1429859823	0.047442345	-1.087623584	0	0	0	-0.679324405	0.733838097
1429859823	0.046703887	-1.088997542	0	0	0	-0.679236745	0.733919236
1429859823	0.043734413	-1.101671541	0	0	0	-0.678498686	0.734601615
1429859823	0.041868853	-1.101432478	0	0	0	-0.67902289	0.734117099
1429859823	0.039904271	-1.106966172	0	0	0	-0.678572243	0.734533669
1429859823	0.036633899	-1.116351722	0	0	0	-0.677698057	0.735340291
1429859823	0.035673493	-1.12033873	0	0	0	-0.677124032	0.735868905
1429859823	0.032895742	-1.128401879	0	0	0	-0.676188013	0.736729102
1429859823	0.031389271	-1.135904024	0	0	0	-0.675815901	0.737070464
1429859823	0.029811511	-1.14407407	0	0	0	-0.675452406	0.737403585
1429859823	0.027835774	-1.143129679	0	0	0	-0.674883986	0.737923848
1429859823	0.026375837	-1.152203485	0	0	0	-0.674825221	0.737977588
1429859823	0.022665855	-1.161526484	0	0	0	-0.674964384	0.73785031
1429859823	0.02231981	-1.157824785	0	0	0	-0.67523824	0.737599701
1429859823	0.020847721	-1.170799962	0	0	0	-0.675035627	0.737785133
1429859823	0.019377078	-1.178958865	0	0	0	-0.674178531	0.738568418
1429859823	0.018789567	-1.17678732	0	0	0	-0.673501364	0.73918598
1429859823	0.016978938	-1.188652148	0	0	0	-0.672546311	0.740055039
1429859823	0.017924292	-1.195013573	0	0	0	-0.67171908	0.740805965
1429859823	0.017363457	-1.20409131	0	0	0	-0.670588979	0.741829105
1429859823	0.018638231	-1.203438991	0	0	0	-0.670420409	0.741981452
1429859823	0.017305726	-1.211572699	0	0	0	-0.669919269	0.742433952
1429859823	0.017247119	-1.217484175	0	0	0	-0.670023167	0.742340188
1429859823	0.017284635	-1.224069959	0	0	0	-0.670363267	0.742033079
1429859823	0.015843848	-1.232245247	0	0	0	-0.670817458	0.741622504
1429859823	0.01504162	-1.24324942	0	0	0	-0.671162001	0.74131071
1429859823	0.015305818	-1.247496682	0	0	0	-0.671929056	0.740615517
1429859823	0.015608535	-1.251135757	0	0	0	-0.672518609	0.740080213
1429859823	0.015564638	-1.257459318	0	0	0	-0.672456496	0.74013665
1429859823	0.016687964	-1.263949488	0	0	0	-0.672543664	0.740057444
1429859823	0.017527453	-1.277058865	0	0	0	-0.672713914	0.739902689
1429859823	0.018409312	-1.285079189	0	0	0	-0.672873017	0.739758003
1429859823	0.021063072	-1.28702499	0	0	0	-0.673807604	0.738906836
1429859823	0.022498583	-1.297703292	0	0	0	-0.674994113	0.737823114
1429859823	0.024551883	-1.303390771	0	0	0	-0.675984761	0.736915601
1429859823	0.025571365	-1.308611918	0	0	0	-0.676503419	0.736439491
1429859824	0.030330878	-1.327617399	0	0	0	-0.677499045	0.735523653
1429859824	0.032098219	-1.334802847	0	0	0	-0.678255901	0.734825784
1429859824	0.033896729	-1.342766806	0	0	0	-0.678625479	0.734484485
1429859824	0.035923962	-1.349931718	0	0	0	-0.678963204	0.734172301
1429859824	0.038377395	-1.351138257	0	0	0	-0.679127725	0.734020118
1429859824	0.041297402	-1.362056277	0	0	0	-0.679635074	0.733550384
1429859824	0.043575642	-1.368636376	0	0	0	-0.680456465	0.732788509
1429859824	0.046242459	-1.380992652	0	0	0	-0.681090758	0.732199003
1429859824	0.047807571	-1.383506447	0	0	0	-0.681853956	0.731488334
1429859824	0.050587022	-1.38774329	0	0	0	-0.682887817	0.730523257
1429859824	0.051937826	-1.389883084	0	0	0	-0.683609593	0.729847877
1429859824	0.05440469	-1.406666997	0	0	0	-0.684532861	0.728982004
1429859824	0.05772643	-1.412265853	0	0	0	-0.68533663	0.72822641
1429859824	0.059535934	-1.419544364	0	0	0	-0.685184695	0.728369366
1429859824	0.061153044	-1.424681694	0	0	0	-0.685201366	0.728353683
1429859824	0.062529338	-1.428544758	0	0	0	-0.685195462	0.728359238
1429859824	0.064897528	-1.443526392	0	0	0	-0.684814892	0.728717067
1429859824	0.066339715	-1.442880481	0	0	0	-0.683800458	0.729669057
1429859824	0.067873076	-1.444630983	0	0	0	-0.682831906	0.730575518
1429859824	0.069471565	-1.459811779	0	0	0	-0.68210976	0.731249804
1429859824	0.069844407	-1.462813392	0	0	0	-0.680911105	0.732366074
1429859824	0.070836437	-1.468353561	0	0	0	-0.680605828	0.732649784
1429859824	0.07018843	-1.474532067	0	0	0	-0.680136156	0.733085813
1429859824	0.071888319	-1.47153358	0	0	0	-0.680530189	0.732720043
1429859824	0.071701918	-1.479589223	0	0	0	-0.680608623	0.732647188
1429859824	0.071864549	-1.491666752	0	0	0	-0.680327169	0.732908551
1429859824	0.070966768	-1.495610433	0	0	0	-0.679936181	0.733271294
1429859824	0.070787953	-1.509839192	0	0	0	-0.679536254	0.733641929
1429859824	0.070936423	-1.505562001	0	0	0	-0.679384414	0.733782541
1429859824	0.069879833	-1.514849385	0	0	0	-0.679589426	0.733592675
1429859824	0.069666978	-1.512844596	0	0	0	-0.680255173	0.732975374
1429859824	0.069175911	-1.525674423	0	0	0	-0.68061858	0.732637939
1429859824	0.067959241	-1.52401225	0	0	0	-0.680514816	0.732734321
1429859824	0.066951302	-1.536807052	0	0	0	-0.680947598	0.732332144
1429859824	0.066001602	-1.541708963	0	0	0	-0.680876008	0.732398704
1429859824	0.064408837	-1.547881791	0	0	0	-0.680994913	0.732288145
1429859824	0.063581983	-1.552361641	0	0	0	-0.680613514	0.732642644
1429859825	0.060889682	-1.576111611	0	0	0	-0.679663056	0.733524458
1429859825	0.058765261	-1.581441046	0	0	0	-0.679632975	0.733552329
1429859825	0.058525603	-1.576950859	0	0	0	-0.680281561	0.732950884
1429859825	0.056184925	-1.590319553	0	0	0	-0.680123921	0.733097164
1429859825	0.054469087	-1.592540111	0	0	0	-0.680163421	0.733060516
1429859825	0.052588107	-1.600668067	0	0	0	-0.67994195	0.733265944
1429859825	0.050620398	-1.608274491	0	0	0	-0.679867996	0.733334513
1429859825	0.049470819	-1.618000321	0	0	0	-0.679988102	0.733223145
1429859825	0.047193261	-1.624543219	0	0	0	-0.680103122	0.73311646
1429859825	0.04511966	-1.626155663	0	0	0	-0.680297812	0.7329358
1429859825	0.042921848	-1.636588207	0	0	0	-0.680058549	0.733157807
1429859825	0.040443788	-1.628857344	0	0	0	-0.679410831	0.733758082
1429859825	0.035375175	-1.653766166	0	0	0	-0.678327028	0.734760126
1429859825	0.033564888	-1.654870476	0	0	0	-0.677735925	0.73530539
1429859825	0.030814576	-1.656243636	0	0	0	-0.677351376	0.735659645
1429859825	0.027526428	-1.661315148	0	0	0	-0.677433632	0.7355839
1429859825	0.025418686	-1.66819986	0	0	0	-0.67763494	0.735398456
1429859825	0.022275385	-1.677849379	0	0	0	-0.677751177	0.735291332
1429859825	0.020461389	-1.681041638	0	0	0	-0.678269567	0.73481317
1429859825	0.01789117	-1.687664784	0	0	0	-0.677884224	0.735168674
1429859825	0.016357133	-1.675976769	0	0	0	-0.676922772	0.736054048
1429859825	0.01418372	-1.688559305	0	0	0	-0.676247732	0.736674287
1429859825	0.012941881	-1.699500927	0	0	0	-0.675630483	0.737240429
1429859825	0.011474934	-1.699200914	0	0	0	-0.674852669	0.737952489
1429859825	0.008443645	-1.716277354	0	0	0	-0.674138206	0.738605226
1429859825	0.008150837	-1.715565036	0	0	0	-0.674403717	0.738362802
1429859825	0.006627171	-1.718737924	0	0	0	-0.674213044	0.738536913
1429859825	0.005608954	-1.726624555	0	0	0	-0.674073047	0.738664692
1429859825	0.004769137	-1.730646662	0	0	0	-0.673982873	0.738746971
1429859825	0.004232238	-1.729940243	0	0	0	-0.673163097	0.739494046
1429859825	0.003660676	-1.728546627	0	0	0	-0.672133153	0.740430297
1429859825	0.004246467	-1.743505763	0	0	0	-0.671555865	0.740953926
1429859825	0.002390167	-1.748997876	0	0	0	-0.670119266	0.74225344
1429859825	0.002438168	-1.755309713	0	0	0	-0.669540734	0.742775339
1429859825	0.001600882	-1.750903342	0	0	0	-0.668885767	0.743365206
1429859825	0.001010618	-1.755971426	0	0	0	-0.668883995	0.743366801
1429859825	-0.000173986	-1.766214128	0	0	0	-0.66939037	0.742910851
1429859826	-0.000878357	-1.771475984	0	0	0	-0.669619005	0.742704778
