1429856536	34.62023788	-111.827238	0	0	0	-0.483875092	0.875137072
1429856536	34.62623423	-111.8350325	0	0	0	-0.482650476	0.875813061
1429856536	34.63349654	-111.8452629	0	0	0	-0.481095334	0.876668284
1429856536	34.63981137	-111.8552393	0	0	0	-0.479952037	0.877294729
1429856536	34.64718515	-111.8664553	0	0	0	-0.478482384	0.878097152
1429856536	34.66026472	-111.8875918	0	0	0	-0.478306726	0.878192847
1429856536	34.6665541	-111.9000231	0	0	0	-0.477258242	0.878763091
1429856536	34.67182613	-111.908068	0	0	0	-0.477585469	0.878585295
1429856536	34.67742038	-111.9184772	0	0	0	-0.477707376	0.878519017
1429856536	34.68210105	-111.9265875	0	0	0	-0.477277308	0.878752736
1429856536	34.68814353	-111.9366227	0	0	0	-0.476039044	0.879424146
1429856536	34.69856889	-111.9572819	0	0	0	-0.473737747	0.880665968
1429856536	34.70478457	-111.9676099	0	0	0	-0.473103523	0.881006842
1429856536	34.70880909	-111.9741152	0	0	0	-0.472319225	0.881427563
1429856536	34.71297348	-111.9800325	0	0	0	-0.471162371	0.882046496
1429856536	34.71738642	-111.9854735	0	0	0	-0.47031003	0.882501261
1429856536	34.72384876	-111.9959712	0	0	0	-0.468544638	0.883439824
1429856536	34.73188595	-112.0069303	0	0	0	-0.466032058	0.884767835
1429856536	34.7406254	-112.0173051	0	0	0	-0.465508199	0.885043567
1429856536	34.74382352	-112.022794	0	0	0	-0.465118417	0.885248472
1429856537	34.74719626	-112.0279069	0	0	0	-0.464866182	0.885380953
1429856537	34.75234097	-112.0356733	0	0	0	-0.463928465	0.885872665
1429856537	34.76033679	-112.0475756	0	0	0	-0.461691348	0.887040641
1429856537	34.76589197	-112.0553487	0	0	0	-0.460201407	0.887814544
1429856537	34.77032104	-112.0608351	0	0	0	-0.46030089	0.88776297
1429856537	34.77885943	-112.0754693	0	0	0	-0.462623962	0.886554606
1429856537	34.78323806	-112.0814582	0	0	0	-0.462217658	0.886766506
1429856537	34.7888473	-112.0881664	0	0	0	-0.461929255	0.886916774
1429856537	34.79866832	-112.1030934	0	0	0	-0.461216706	0.887287524
1429856537	34.80454336	-112.1086867	0	0	0	-0.460997318	0.887401528
1429856537	34.81062114	-112.1167455	0	0	0	-0.460492431	0.887663631
1429856537	34.81769068	-112.1264708	0	0	0	-0.460511054	0.887653969
1429856537	34.82426371	-112.1327488	0	0	0	-0.461069463	0.887364046
1429856537	34.82824516	-112.1393766	0	0	0	-0.461593004	0.887091821
1429856537	34.83392254	-112.1457034	0	0	0	-0.463712174	0.885985903
1429856537	34.84918848	-112.1630487	0	0	0	-0.464249261	0.885704592
1429856537	34.8575209	-112.1735839	0	0	0	-0.463462898	0.886116326
1429856537	34.86535895	-112.1822523	0	0	0	-0.464398972	0.885626103
1429856537	34.87297479	-112.1904617	0	0	0	-0.467191011	0.884156411
1429856537	34.88103552	-112.1996119	0	0	0	-0.467755858	0.883857713
1429856537	34.88788622	-112.2060894	0	0	0	-0.468308717	0.883564907
1429856537	34.89565902	-112.2130646	0	0	0	-0.468374231	0.883530181
1429856537	34.90587122	-112.2233711	0	0	0	-0.467533525	0.883975341
1429856537	34.91679129	-112.2341037	0	0	0	-0.467566192	0.883958062
1429856537	34.93603841	-112.2514202	0	0	0	-0.468418466	0.883506729
1429856537	34.94497089	-112.2586223	0	0	0	-0.469670487	0.882841794
1429856537	34.95227086	-112.2662532	0	0	0	-0.471085821	0.882087382
1429856537	34.9584449	-112.2708677	0	0	0	-0.473145532	0.880984282
1429856537	34.96335104	-112.2751664	0	0	0	-0.474549488	0.880228824
1429856537	34.96644418	-112.2770328	0	0	0	-0.474062743	0.880491065
1429856537	34.97824694	-112.2863491	0	0	0	-0.469678486	0.882837539
1429856537	34.99005818	-112.3005056	0	0	0	-0.468529683	0.883447755
1429856537	35.00108112	-112.311806	0	0	0	-0.469025223	0.883184772
1429856537	35.00760605	-112.3187005	0	0	0	-0.46997398	0.882680269
1429856537	35.01125365	-112.3238762	0	0	0	-0.470981506	0.882143084
1429856538	35.01401419	-112.3243513	0	0	0	-0.472332044	0.881420694
1429856538	35.02039526	-112.3345923	0	0	0	-0.472381008	0.881394454
1429856538	35.02393656	-112.3382959	0	0	0	-0.472634628	0.88125848
1429856538	35.03917863	-112.3581721	0	0	0	-0.47318712	0.880961945
1429856538	35.04521352	-112.3656238	0	0	0	-0.473221566	0.880943443
1429856538	35.05096759	-112.3734613	0	0	0	-0.474278742	0.880374735
1429856538	35.05621399	-112.3795235	0	0	0	-0.475550856	0.879688231
1429856538	35.06320156	-112.391173	0	0	0	-0.475463814	0.879735279
1429856538	35.07349433	-112.4046541	0	0	0	-0.474552846	0.880227014
1429856538	35.07942261	-112.4106186	0	0	0	-0.474548858	0.880229164
1429856538	35.0847327	-112.4182981	0	0	0	-0.474602792	0.880200085
1429856538	35.09053045	-112.4267805	0	0	0	-0.474838444	0.880072981
1429856538	35.09425054	-112.4325246	0	0	0	-0.474794589	0.880096641
1429856538	35.10550609	-112.4477412	0	0	0	-0.473215685	0.880946602
1429856538	35.11420041	-112.4588768	0	0	0	-0.472248403	0.88146551
1429856538	35.12004731	-112.4682701	0	0	0	-0.471844221	0.881681933
1429856538	35.12641052	-112.4783822	0	0	0	-0.470618245	0.882336936
1429856538	35.13249315	-112.4866765	0	0	0	-0.469750891	0.882799015
1429856538	35.13912382	-112.4979685	0	0	0	-0.468676697	0.883369772
1429856538	35.14514035	-112.5067428	0	0	0	-0.467831297	0.883817785
1429856538	35.15312636	-112.5218596	0	0	0	-0.467177099	0.884163762
1429856538	35.16165847	-112.5369271	0	0	0	-0.467326761	0.884084667
1429856538	35.16511965	-112.5441203	0	0	0	-0.467556076	0.883963413
1429856538	35.17067362	-112.5555257	0	0	0	-0.467463974	0.884012123
1429856538	35.17673726	-112.5651121	0	0	0	-0.468473654	0.883477467
1429856538	35.18442312	-112.5781985	0	0	0	-0.469272621	0.883053343
1429856538	35.19068505	-112.5922489	0	0	0	-0.469152822	0.883116997
1429856538	35.19452535	-112.600141	0	0	0	-0.467989539	0.883734005
1429856538	35.19921779	-112.6073468	0	0	0	-0.468798215	0.883305289
1429856538	35.20402171	-112.6207054	0	0	0	-0.468644262	0.88338698
1429856538	35.20818873	-112.6274889	0	0	0	-0.467388308	0.884052131
1429856538	35.2147818	-112.6391693	0	0	0	-0.46595485	0.884808498
1429856538	35.2170298	-112.6435379	0	0	0	-0.465748313	0.884917233
1429856538	35.22680853	-112.6586253	0	0	0	-0.463812085	0.885933603
1429856538	35.23070935	-112.6642897	0	0	0	-0.463901219	0.885886933
1429856538	35.23842852	-112.678994	0	0	0	-0.464242926	0.885707912
1429856539	35.24458996	-112.6911164	0	0	0	-0.464492298	0.885577159
1429856539	35.24591586	-112.6949872	0	0	0	-0.463635916	0.886025811
1429856539	35.24969044	-112.7011633	0	0	0	-0.463301694	0.886200621
1429856539	35.26023069	-112.7185451	0	0	0	-0.464719678	0.885457859
1429856539	35.26565489	-112.7280763	0	0	0	-0.465326509	0.885139108
1429856539	35.27008673	-112.7351735	0	0	0	-0.465710758	0.884936998
1429856539	35.2736363	-112.7400168	0	0	0	-0.466720441	0.884404901
1429856539	35.27909935	-112.7492205	0	0	0	-0.467223263	0.884139368
1429856539	35.28423403	-112.7572379	0	0	0	-0.469097656	0.883146301
1429856539	35.28901793	-112.764457	0	0	0	-0.471013684	0.882125903
1429856539	35.29152357	-112.7680528	0	0	0	-0.472946189	0.881091313
1429856539	35.29574582	-112.7767805	0	0	0	-0.475170984	0.87989348
1429856539	35.30364639	-112.7899613	0	0	0	-0.4769211	0.87894611
1429856539	35.3141223	-112.8064326	0	0	0	-0.480569995	0.876956373
1429856539	35.32015227	-112.8158601	0	0	0	-0.481078613	0.87667746
1429856539	35.3267467	-112.8239158	0	0	0	-0.482193742	0.876064607
1429856539	35.33424244	-112.8314591	0	0	0	-0.484019679	0.875057113
1429856539	35.34304422	-112.8419085	0	0	0	-0.485376442	0.874305272
1429856539	35.35258142	-112.8526468	0	0	0	-0.485242403	0.874379672
1429856539	35.35710307	-112.8574626	0	0	0	-0.484589553	0.874741656
1429856539	35.3703756	-112.8724705	0	0	0	-0.483070546	0.875581434
1429856539	35.389495	-112.8872744	0	0	0	-0.478290813	0.878201513
1429856539	35.40108117	-112.8964051	0	0	0	-0.476539661	0.879152974
1429856539	35.41304411	-112.9068579	0	0	0	-0.477843936	0.878444747
1429856539	35.42449011	-112.9217287	0	0	0	-0.480886306	0.876782961
1429856539	35.4325679	-112.9317067	0	0	0	-0.483806236	0.87517514
1429856539	35.43937744	-112.9420909	0	0	0	-0.485042469	0.874490596
1429856539	35.44305933	-112.9474558	0	0	0	-0.485979583	0.873970163
1429856539	35.45968267	-112.9679874	0	0	0	-0.488388996	0.87262603
1429856539	35.46520032	-112.9739376	0	0	0	-0.489278989	0.872127325
1429856539	35.47000933	-112.9794237	0	0	0	-0.48986088	0.871800619
1429856539	35.47870711	-112.9899893	0	0	0	-0.489814736	0.871826545
1429856539	35.48484965	-112.9952884	0	0	0	-0.490916208	0.871206793
1429856539	35.49290094	-113.0061941	0	0	0	-0.492483429	0.870321821
1429856539	35.50054765	-113.0136886	0	0	0	-0.493917421	0.869508816
1429856540	35.50568617	-113.01894	0	0	0	-0.494228764	0.869331886
1429856540	35.5173773	-113.0324303	0	0	0	-0.49341213	0.869795648
1429856540	35.52174141	-113.0369757	0	0	0	-0.492791745	0.870147284
1429856540	35.53158391	-113.050732	0	0	0	-0.492222993	0.870469141
1429856540	35.53549201	-113.0537974	0	0	0	-0.492491937	0.870317007
1429856540	35.54174911	-113.0617081	0	0	0	-0.491927434	0.870636204
1429856540	35.54887285	-113.0711131	0	0	0	-0.490677113	0.871341478
1429856540	35.55703943	-113.0809754	0	0	0	-0.489829078	0.871818487
1429856540	35.56453622	-113.090046	0	0	0	-0.489390852	0.872064558
1429856540	35.56945161	-113.0992229	0	0	0	-0.488386708	0.872627311
1429856540	35.58115923	-113.1164667	0	0	0	-0.485333084	0.874329342
1429856540	35.58844688	-113.1279276	0	0	0	-0.484909652	0.874564251
1429856540	35.59731717	-113.1409668	0	0	0	-0.485010986	0.874508058
1429856540	35.60396927	-113.1532995	0	0	0	-0.484800179	0.87462494
1429856540	35.60939504	-113.1629066	0	0	0	-0.485027666	0.874498807
1429856540	35.61723604	-113.1776236	0	0	0	-0.485022245	0.874501814
1429856540	35.62350041	-113.1888396	0	0	0	-0.485280344	0.874358615
1429856540	35.63007807	-113.202724	0	0	0	-0.484290458	0.874907282
1429856540	35.63583375	-113.2143304	0	0	0	-0.483563757	0.875309141
1429856540	35.64042602	-113.2247906	0	0	0	-0.48311501	0.875556901
1429856540	35.65042187	-113.237875	0	0	0	-0.484007161	0.875064036
1429856540	35.66255828	-113.2552771	0	0	0	-0.484897975	0.874570725
1429856540	35.66252089	-113.2593661	0	0	0	-0.482619989	0.875829861
1429856540	35.66843288	-113.270445	0	0	0	-0.47975562	0.877402157
1429856540	35.67798448	-113.281882	0	0	0	-0.477356291	0.878709833
1429856540	35.68287913	-113.2878375	0	0	0	-0.475845715	0.879528769
1429856540	35.68524511	-113.2957219	0	0	0	-0.474300152	0.880363201
1429856540	35.69239566	-113.3042145	0	0	0	-0.473028534	0.881047108
1429856540	35.70370218	-113.3167401	0	0	0	-0.470349376	0.882480292
1429856540	35.7105055	-113.3260833	0	0	0	-0.468493875	0.883466744
1429856540	35.71572491	-113.3337874	0	0	0	-0.466167268	0.884696602
1429856540	35.72307915	-113.3440539	0	0	0	-0.464078417	0.88579412
1429856540	35.72956896	-113.3521954	0	0	0	-0.463145546	0.886282237
1429856540	35.73473	-113.3585405	0	0	0	-0.463089549	0.886311497
1429856540	35.74025431	-113.3670286	0	0	0	-0.463096099	0.886308074
1429856540	35.74681287	-113.3755562	0	0	0	-0.462969941	0.886373981
1429856541	35.75426987	-113.3849087	0	0	0	-0.463948741	0.885862047
1429856541	35.75752214	-113.3915515	0	0	0	-0.464273756	0.885691752
1429856541	35.7664307	-113.4027587	0	0	0	-0.464950616	0.885336616
1429856541	35.77026233	-113.4072771	0	0	0	-0.466427322	0.884559525
1429856541	35.77373852	-113.4151994	0	0	0	-0.467035645	0.884238489
1429856541	35.77960791	-113.4212564	0	0	0	-0.467978794	0.883739695
1429856541	35.78494152	-113.4278639	0	0	0	-0.468691861	0.883361727
1429856541	35.79023126	-113.435293	0	0	0	-0.469738473	0.882805623
1429856541	35.80346543	-113.4499141	0	0	0	-0.470658003	0.882315728
1429856541	35.80996559	-113.4578198	0	0	0	-0.469743103	0.882803159
1429856541	35.81890548	-113.4690719	0	0	0	-0.468074238	0.883689147
1429856541	35.82886609	-113.4767544	0	0	0	-0.467921904	0.883769818
1429856541	35.83625408	-113.4790643	0	0	0	-0.469366939	0.883003215
1429856541	35.84056367	-113.4839148	0	0	0	-0.470020488	0.882655505
1429856541	35.84860048	-113.4919028	0	0	0	-0.469805614	0.882769894
1429856541	35.86614977	-113.5101661	0	0	0	-0.469583554	0.882888037
1429856541	35.87632665	-113.5180189	0	0	0	-0.470493703	0.882403352
1429856541	35.88185873	-113.5231938	0	0	0	-0.472077116	0.881557257
1429856541	35.89327039	-113.5341822	0	0	0	-0.472268579	0.881454701
1429856541	35.90057941	-113.5429907	0	0	0	-0.472548902	0.881304451
1429856541	35.91039521	-113.5488069	0	0	0	-0.473721159	0.880674891
1429856541	35.91880273	-113.5563465	0	0	0	-0.474757659	0.880116564
1429856541	35.93466225	-113.5678285	0	0	0	-0.475819923	0.879542723
1429856541	35.94195616	-113.573689	0	0	0	-0.477623173	0.878564798
1429856541	35.94870707	-113.5812248	0	0	0	-0.479066169	0.877778791
1429856541	35.95381431	-113.584957	0	0	0	-0.479460846	0.877563272
1429856541	35.96323771	-113.5938587	0	0	0	-0.479721104	0.877421029
1429856541	35.96884506	-113.6012129	0	0	0	-0.480195694	0.877161385
1429856541	35.97441364	-113.6059463	0	0	0	-0.480492424	0.876998877
1429856541	35.98075005	-113.6118036	0	0	0	-0.480729727	0.876868821
1429856541	35.98680625	-113.6188142	0	0	0	-0.480889651	0.876781126
1429856541	35.99877685	-113.6296392	0	0	0	-0.482474439	0.87591005
1429856541	36.00458523	-113.633471	0	0	0	-0.484047009	0.875041995
1429856541	36.00847925	-113.6358528	0	0	0	-0.485315573	0.874339061
1429856541	36.01364887	-113.6433528	0	0	0	-0.485319534	0.874336863
1429856541	36.01822313	-113.6485093	0	0	0	-0.485230729	0.87438615
1429856542	36.02428033	-113.6533542	0	0	0	-0.485481081	0.874247173
1429856542	36.03018888	-113.6590989	0	0	0	-0.484809563	0.874619739
1429856542	36.03963671	-113.6736156	0	0	0	-0.482762394	0.875751375
1429856542	36.04467903	-113.6800999	0	0	0	-0.482000944	0.876170697
1429856542	36.05128859	-113.6903666	0	0	0	-0.481059592	0.876687897
1429856542	36.05698257	-113.6967615	0	0	0	-0.48006038	0.877235448
1429856542	36.06370751	-113.7030364	0	0	0	-0.478809782	0.877918671
1429856542	36.06767547	-113.7104851	0	0	0	-0.476781948	0.879021601
1429856542	36.07933559	-113.7291129	0	0	0	-0.473605462	0.880737115
1429856542	36.08229702	-113.7312251	0	0	0	-0.473316918	0.880892215
1429856542	36.09277277	-113.7425216	0	0	0	-0.471647032	0.881787433
1429856542	36.09571769	-113.7519519	0	0	0	-0.471001907	0.882132192
1429856542	36.10340848	-113.7623254	0	0	0	-0.470085934	0.882620652
1429856542	36.11379371	-113.7736542	0	0	0	-0.46887108	0.883266613
1429856542	36.12170436	-113.8006114	0	0	0	-0.465861183	0.884857818
1429856542	36.11923031	-113.8192186	0	0	0	-0.463660632	0.886012877
1429856542	36.12621318	-113.8313772	0	0	0	-0.462752682	0.886487425
1429856542	36.13254824	-113.8401222	0	0	0	-0.46330761	0.886197528
1429856542	36.13919462	-113.8499626	0	0	0	-0.464049272	0.885809389
1429856542	36.142219	-113.8521799	0	0	0	-0.464960537	0.885331406
1429856542	36.14695542	-113.8548788	0	0	0	-0.465645773	0.884971194
1429856542	36.1551707	-113.8597248	0	0	0	-0.464724112	0.885455533
1429856542	36.16101835	-113.864726	0	0	0	-0.462970152	0.88637387
1429856542	36.1636595	-113.8726884	0	0	0	-0.461424431	0.887179517
1429856542	36.16741522	-113.8757341	0	0	0	-0.459946747	0.887946502
1429856542	36.17058427	-113.8842403	0	0	0	-0.457235236	0.889345793
1429856542	36.18373481	-113.8992279	0	0	0	-0.451097	0.892474928
1429856542	36.18995904	-113.9062806	0	0	0	-0.448886937	0.893588562
1429856542	36.1911856	-113.9119697	0	0	0	-0.446449707	0.894808728
1429856542	36.19522419	-113.9191586	0	0	0	-0.442743397	0.896648362
1429856542	36.20189204	-113.9285654	0	0	0	-0.439400914	0.898291065
1429856542	36.20567693	-113.9352428	0	0	0	-0.437106588	0.899409712
1429856542	36.2107594	-113.9399861	0	0	0	-0.43544053	0.900217499
1429856542	36.21777523	-113.9493174	0	0	0	-0.434236075	0.900799107
1429856542	36.22414926	-113.9540494	0	0	0	-0.433350809	0.901225319
1429856543	36.22770174	-113.9612483	0	0	0	-0.432729521	0.9015238
1429856543	36.23092684	-113.9650952	0	0	0	-0.432915005	0.901434745
1429856543	36.23546489	-113.9766128	0	0	0	-0.431733655	0.902001137
1429856543	36.2382068	-113.9820882	0	0	0	-0.430619993	0.902533336
1429856543	36.24166176	-113.9875034	0	0	0	-0.430304727	0.902683689
1429856543	36.24721281	-113.9921232	0	0	0	-0.430083686	0.902789025
1429856543	36.25076727	-114.000895	0	0	0	-0.429856808	0.902897073
1429856543	36.25421995	-114.003985	0	0	0	-0.429943128	0.902855972
1429856543	36.25914747	-114.0107984	0	0	0	-0.430055489	0.902802457
1429856543	36.26175461	-114.0193238	0	0	0	-0.429554548	0.903040913
1429856543	36.26474318	-114.0249689	0	0	0	-0.42996121	0.902847361
1429856543	36.27108241	-114.0309631	0	0	0	-0.430646029	0.902520912
1429856543	36.27339023	-114.0352848	0	0	0	-0.431099785	0.902304259
1429856543	36.28187074	-114.0478458	0	0	0	-0.430549197	0.902567111
1429856543	36.28599521	-114.0533004	0	0	0	-0.430044512	0.902807686
1429856543	36.28570761	-114.0607379	0	0	0	-0.428608277	0.903490423
1429856543	36.29320573	-114.066921	0	0	0	-0.425564065	0.904928299
1429856543	36.30133123	-114.0733114	0	0	0	-0.422317294	0.90644807
1429856543	36.30676301	-114.0809959	0	0	0	-0.418921786	0.908022322
1429856543	36.31457407	-114.0861391	0	0	0	-0.416175874	0.909284137
1429856543	36.32188859	-114.0893091	0	0	0	-0.412814963	0.910814913
1429856543	36.33004813	-114.0884952	0	0	0	-0.409771191	0.912188342
1429856543	36.33850059	-114.0908364	0	0	0	-0.407508767	0.913201295
1429856543	36.34700135	-114.0962617	0	0	0	-0.404742025	0.914430912
1429856543	36.36179858	-114.1026516	0	0	0	-0.396851453	0.917882849
1429856543	36.37194476	-114.1053226	0	0	0	-0.392164441	0.91989513
1429856543	36.38030771	-114.1106976	0	0	0	-0.38569915	0.922624607
1429856543	36.38875014	-114.1132897	0	0	0	-0.377990363	0.92580953
1429856543	36.4018441	-114.1188864	0	0	0	-0.370214971	0.92894611
1429856543	36.41030582	-114.1209386	0	0	0	-0.363996056	0.931400489
1429856543	36.41693353	-114.1210149	0	0	0	-0.358292474	0.933609395
1429856543	36.42576879	-114.1220184	0	0	0	-0.35252752	0.935801447
1429856543	36.43168759	-114.1201412	0	0	0	-0.346643378	0.937996998
1429856543	36.43937379	-114.1214343	0	0	0	-0.341091853	0.940029972
1429856543	36.44433171	-114.1171757	0	0	0	-0.336431133	0.941708072
1429856543	36.45228284	-114.1202643	0	0	0	-0.33162878	0.94340996
1429856543	36.45742086	-114.1210628	0	0	0	-0.326268191	0.945277244
1429856544	36.46338765	-114.1222545	0	0	0	-0.320057629	0.947398076
1429856544	36.4786849	-114.118976	0	0	0	-0.306383288	0.951908231
1429856544	36.48265821	-114.1148745	0	0	0	-0.299916076	0.95396559
1429856544	36.49013593	-114.1119469	0	0	0	-0.292511825	0.956261906
1429856544	36.49438586	-114.1116847	0	0	0	-0.284606402	0.958644458
1429856544	36.49867462	-114.1059277	0	0	0	-0.276950084	0.960884307
1429856544	36.50586597	-114.1009012	0	0	0	-0.268580806	0.963257157
1429856544	36.51057058	-114.0991022	0	0	0	-0.259142227	0.965839172
1429856544	36.51820499	-114.0934511	0	0	0	-0.249821509	0.968291905
1429856544	36.52846794	-114.0877687	0	0	0	-0.232774164	0.972530816
1429856544	36.53235374	-114.0823695	0	0	0	-0.224222993	0.974537865
1429856544	36.53748973	-114.077902	0	0	0	-0.216382921	0.976308574
1429856544	36.54298041	-114.0744227	0	0	0	-0.208706548	0.977978311
1429856544	36.54601003	-114.0687753	0	0	0	-0.200990904	0.979593108
1429856544	36.55188422	-114.0662075	0	0	0	-0.193105102	0.981178077
1429856544	36.55582008	-114.0625018	0	0	0	-0.184940643	0.982749693
1429856544	36.55944153	-114.0568118	0	0	0	-0.177125709	0.984188236
1429856544	36.56523347	-114.0554159	0	0	0	-0.169925065	0.985456986
1429856544	36.57010846	-114.053773	0	0	0	-0.163227435	0.986588468
1429856544	36.57627554	-114.044763	0	0	0	-0.149427766	0.988772645
1429856544	36.58008661	-114.0401633	0	0	0	-0.142706671	0.989765026
1429856544	36.58095717	-114.0359432	0	0	0	-0.135322076	0.990801663
1429856544	36.58555982	-114.0343591	0	0	0	-0.128605728	0.991695803
1429856544	36.58838939	-114.0308054	0	0	0	-0.123675596	0.992322703
1429856544	36.58839671	-114.0267323	0	0	0	-0.118134222	0.992997636
1429856544	36.58985423	-114.0229713	0	0	0	-0.112139514	0.993692472
1429856544	36.59077502	-114.0204523	0	0	0	-0.106140723	0.994351119
1429856544	36.59253678	-114.0130148	0	0	0	-0.090171151	0.995926284
