1429858881	0.006461216	0.001749006	0	0	0	-0.02526125	0.999680884
1429858881	0.002061739	0.000664236	0	0	0	-0.023136371	0.999732318
1429858881	0.009174676	0.004127708	0	0	0	-0.024938294	0.999688992
1429858881	0.007433434	0.003632707	0	0	0	-0.024183927	0.999707526
1429858882	0.006805601	0.003936395	0	0	0	-0.024334802	0.999703865
1429858882	0.004854984	0.002034164	0	0	0	-0.023521551	0.99972333
1429858882	0.006458429	0.002589862	0	0	0	-0.023977993	0.999712487
1429858882	0.006854506	0.003019251	0	0	0	-0.024305008	0.99970459
1429858882	0.003127105	0.002120168	0	0	0	-0.022611987	0.999744316
1429858882	0.007294522	0.004029746	0	0	0	-0.024478049	0.999700368
1429858882	0.004964991	0.00113251	0	0	0	-0.022532137	0.999746119
1429858882	0.005198875	-0.000242675	0	0	0	-0.022381018	0.999749514
1429858882	0.002910244	-0.001641507	0	0	0	-0.021583462	0.99976705
1429858882	0.003568045	-0.001761635	0	0	0	-0.021676186	0.999765044
1429858882	0.006478733	0.001076373	0	0	0	-0.022610319	0.999744354
1429858882	0.003794938	-0.001027038	0	0	0	-0.021879508	0.999760615
1429858882	0.000789278	-0.0028869	0	0	0	-0.021402545	0.999770939
1429858882	0.002231544	-0.004441542	0	0	0	-0.021483588	0.999769201
1429858882	0.005401727	-0.001480366	0	0	0	-0.022534759	0.99974606
1429858882	0.005524387	-0.001586979	0	0	0	-0.022543579	0.999745861
1429858882	0.0049	-0.002322893	0	0	0	-0.021631612	0.999766009
1429858882	0.002624834	-0.003171298	0	0	0	-0.021251898	0.999774153
1429858882	0.006179503	-0.000896828	0	0	0	-0.022493523	0.999746989
1429858882	0.003989885	0.000120241	0	0	0	-0.022310702	0.999751085
1429858882	0.001048469	-0.002672003	0	0	0	-0.021177767	0.999775726
1429858882	0.003571845	-0.002908256	0	0	0	-0.021680238	0.999764956
1429858882	0.003825616	-0.001057513	0	0	0	-0.021866875	0.999760891
1429858882	0.005118279	0.001010711	0	0	0	-0.022064953	0.999756539
1429858882	0.006637138	-0.000589542	0	0	0	-0.021842801	0.999761418
1429858882	0.003497684	-0.003596482	0	0	0	-0.021163226	0.999776034
1429858882	0.004836972	-0.00175743	0	0	0	-0.021467141	0.999769554
1429858882	0.003677343	-0.002449253	0	0	0	-0.021224248	0.99977474
1429858882	0.0027765	-0.002803872	0	0	0	-0.021159174	0.99977612
1429858882	0.003793874	-0.000705984	0	0	0	-0.02175699	0.999763289
1429858882	0.006842612	0.001994886	0	0	0	-0.022751903	0.999741142
1429858882	0.00697818	0.002606873	0	0	0	-0.022802196	0.999739996
1429858882	0.007635373	0.002670204	0	0	0	-0.022632486	0.999743852
1429858882	0.006777811	0.003095439	0	0	0	-0.02230379	0.99975124
1429858882	0.003655925	-0.000599422	0	0	0	-0.019804526	0.999803871
1429858883	0.004967879	0.000261079	0	0	0	-0.019765194	0.999804649
1429858883	0.002464706	-0.000985581	0	0	0	-0.018791436	0.999823425
1429858883	0.006869034	0.003248625	0	0	0	-0.020235023	0.999795251
1429858883	0.004465798	-0.000474431	0	0	0	-0.018197636	0.999834409
1429858883	0.004058081	-0.002004626	0	0	0	-0.017756633	0.999842339
1429858883	0.006374907	0.000112857	0	0	0	-0.018244836	0.999833549
1429858883	0.005932459	-0.000163801	0	0	0	-0.018148769	0.999835298
1429858883	0.003722752	-0.002311506	0	0	0	-0.017389049	0.999848799
1429858883	0.002985824	-0.001381353	0	0	0	-0.017502519	0.999846819
1429858883	0.005598346	-0.0008376	0	0	0	-0.017566882	0.99984569
1429858883	0.004302592	-0.001973239	0	0	0	-0.017303231	0.999850288
1429858883	0.003309107	-0.002052974	0	0	0	-0.016520853	0.999863521
1429858883	0.00391846	-0.001393551	0	0	0	-0.015626899	0.999877893
1429858883	0.005905328	-0.001203505	0	0	0	-0.015824285	0.999874788
1429858883	0.00501881	-0.001267597	0	0	0	-0.013542151	0.999908301
1429858883	0.010049299	0.003167434	0	0	0	-0.014116208	0.999900361
1429858883	0.008648402	0.001465774	0	0	0	-0.013755992	0.999905382
1429858883	0.003313059	-0.003245459	0	0	0	-0.011146704	0.999937874
1429858883	0.003867896	-0.004589004	0	0	0	-0.011756062	0.999930895
1429858883	0.001907855	-0.003647616	0	0	0	-0.010806024	0.999941613
1429858883	0.004488293	-0.007262425	0	0	0	-0.01110999	0.999938282
1429858883	0.005139407	-0.0053645	0	0	0	-0.011169591	0.999937618
1429858883	0.005800248	-0.006401925	0	0	0	-0.01171005	0.999931435
1429858883	0.0085407	-0.007554765	0	0	0	-0.013587684	0.999907683
1429858883	0.009012065	-0.011390602	0	0	0	-0.015218775	0.999884188
1429858883	0.006351563	-0.01590951	0	0	0	-0.018868908	0.999821966
1429858883	0.009330395	-0.015181081	0	0	0	-0.021070741	0.999777987
1429858883	0.008955585	-0.017414436	0	0	0	-0.021828737	0.999761725
1429858883	0.008523524	-0.020825191	0	0	0	-0.024006119	0.999711812
1429858883	0.008341939	-0.021391465	0	0	0	-0.026086383	0.999659692
1429858883	0.011886096	-0.025171254	0	0	0	-0.028465153	0.999594785
1429858883	0.010563577	-0.032070725	0	0	0	-0.032233529	0.999480365
1429858883	0.010882402	-0.031396977	0	0	0	-0.033271523	0.99944635
1429858883	0.013829302	-0.034872976	0	0	0	-0.03696735	0.999316474
1429858883	0.014842483	-0.036123271	0	0	0	-0.039429369	0.99922236
1429858884	0.018656357	-0.038251014	0	0	0	-0.042575752	0.999093242
1429858884	0.01661705	-0.041070846	0	0	0	-0.044396261	0.999014
1429858884	0.019246254	-0.050174045	0	0	0	-0.051917243	0.998651391
1429858884	0.019763724	-0.049469062	0	0	0	-0.055690701	0.998448069
1429858884	0.021632403	-0.055134882	0	0	0	-0.06013355	0.998190341
1429858884	0.023104548	-0.061092497	0	0	0	-0.064219507	0.997935797
1429858884	0.024310865	-0.065262244	0	0	0	-0.068811981	0.997629646
1429858884	0.024503849	-0.068135832	0	0	0	-0.072596676	0.99736138
1429858884	0.02804446	-0.070845442	0	0	0	-0.07753703	0.996989473
1429858884	0.028562272	-0.084083518	0	0	0	-0.086635	0.99624012
1429858884	0.031441838	-0.08569455	0	0	0	-0.091418628	0.99581255
1429858884	0.032837391	-0.091606553	0	0	0	-0.095910623	0.99538995
1429858884	0.034411956	-0.10078969	0	0	0	-0.099209305	0.995066588
1429858884	0.035659464	-0.098935654	0	0	0	-0.102523261	0.994730607
1429858884	0.037270876	-0.105397326	0	0	0	-0.107064545	0.994252072
1429858884	0.039118554	-0.113952731	0	0	0	-0.111308615	0.993785888
1429858884	0.045029518	-0.121470345	0	0	0	-0.120044094	0.992768561
1429858884	0.045064768	-0.127493875	0	0	0	-0.12439006	0.992233396
1429858884	0.048853892	-0.131379872	0	0	0	-0.129177179	0.991621529
1429858884	0.048626404	-0.13654812	0	0	0	-0.133224801	0.991085845
1429858884	0.051565819	-0.142378564	0	0	0	-0.138621154	0.990345483
1429858884	0.053232608	-0.14709717	0	0	0	-0.144208509	0.989547324
1429858884	0.057210726	-0.15726609	0	0	0	-0.149404899	0.9887761
1429858884	0.061514509	-0.168825179	0	0	0	-0.157881552	0.987458058
1429858884	0.063100145	-0.172122228	0	0	0	-0.162669465	0.98668062
1429858884	0.064759461	-0.183812389	0	0	0	-0.167648641	0.98584681
1429858884	0.068160513	-0.190543322	0	0	0	-0.17316318	0.984893148
1429858884	0.071383831	-0.199002438	0	0	0	-0.178774337	0.983890104
1429858884	0.072267232	-0.207224693	0	0	0	-0.184094731	0.982908505
1429858884	0.075721331	-0.211509299	0	0	0	-0.190243308	0.981736973
1429858884	0.080706157	-0.225588725	0	0	0	-0.202204291	0.979343364
1429858884	0.081758946	-0.234177342	0	0	0	-0.208707248	0.977978162
1429858884	0.085067711	-0.240740407	0	0	0	-0.215086667	0.976594965
1429858884	0.088046328	-0.253786868	0	0	0	-0.220837733	0.975310564
1429858884	0.089127666	-0.261763852	0	0	0	-0.226938498	0.973909091
1429858885	0.092442562	-0.270176799	0	0	0	-0.23489081	0.972021763
1429858885	0.09340989	-0.276044356	0	0	0	-0.241069054	0.970507965
1429858885	0.09617912	-0.285880937	0	0	0	-0.247284209	0.968942991
1429858885	0.097660271	-0.308395906	0	0	0	-0.261229285	0.965276779
1429858885	0.101380198	-0.314468379	0	0	0	-0.270225915	0.962796944
1429858885	0.100802651	-0.320111729	0	0	0	-0.276295502	0.961072732
1429858885	0.099774979	-0.332942139	0	0	0	-0.282194897	0.959357097
1429858885	0.102460522	-0.34059275	0	0	0	-0.289122056	0.957292242
1429858885	0.103299642	-0.353906204	0	0	0	-0.296584717	0.955006548
1429858885	0.101765469	-0.361524933	0	0	0	-0.302945919	0.953007749
1429858885	0.101412508	-0.374964645	0	0	0	-0.309442836	0.950918047
1429858885	0.102365701	-0.395019924	0	0	0	-0.321736975	0.946829086
1429858885	0.103788549	-0.404555198	0	0	0	-0.330415927	0.943835428
1429858885	0.103913717	-0.414645156	0	0	0	-0.338663941	0.9409074
1429858885	0.104214859	-0.427088952	0	0	0	-0.346905466	0.9379001
1429858885	0.102841878	-0.437214452	0	0	0	-0.354935295	0.934890869
1429858885	0.102839129	-0.450224927	0	0	0	-0.362961684	0.931804065
1429858885	0.099437304	-0.457100712	0	0	0	-0.369268403	0.929322789
1429858885	0.098615929	-0.472208416	0	0	0	-0.377105062	0.926170488
1429858885	0.094677405	-0.48321386	0	0	0	-0.383408288	0.923578954
1429858885	0.093534875	-0.498292052	0	0	0	-0.398686291	0.917087368
1429858885	0.091611871	-0.508526394	0	0	0	-0.406291328	0.913743595
1429858885	0.090744606	-0.51440003	0	0	0	-0.412694655	0.910869432
1429858885	0.087685367	-0.527772269	0	0	0	-0.419100598	0.907939805
1429858885	0.08609683	-0.53743983	0	0	0	-0.42673179	0.904378228
1429858885	0.08395594	-0.546512972	0	0	0	-0.432556271	0.901606939
1429858885	0.083453618	-0.55178915	0	0	0	-0.439283117	0.898348676
1429858885	0.080631493	-0.562897912	0	0	0	-0.447086411	0.894490772
1429858885	0.080550529	-0.575373551	0	0	0	-0.453271784	0.891372363
1429858885	0.079086781	-0.585789832	0	0	0	-0.45732853	0.889297822
1429858885	0.079344325	-0.594304642	0	0	0	-0.46249798	0.886620335
1429858885	0.076620225	-0.611925957	0	0	0	-0.475018254	0.879975942
1429858885	0.075445726	-0.617357247	0	0	0	-0.48058024	0.876950758
1429858885	0.073751678	-0.622866701	0	0	0	-0.487361306	0.873200411
1429858885	0.072974091	-0.637347434	0	0	0	-0.494347315	0.869264478
1429858885	0.071375826	-0.644079646	0	0	0	-0.500999284	0.865447698
1429858886	0.069943415	-0.65472515	0	0	0	-0.508683609	0.860953533
1429858886	0.06835052	-0.663077919	0	0	0	-0.517362233	0.85576651
1429858886	0.065998684	-0.673084356	0	0	0	-0.524549151	0.851380167
1429858886	0.06475794	-0.686205952	0	0	0	-0.531648199	0.846965284
1429858886	0.061437458	-0.689947337	0	0	0	-0.538668512	0.842517795
1429858886	0.059011004	-0.700504404	0	0	0	-0.545221185	0.838292228
1429858886	0.056907314	-0.706963099	0	0	0	-0.550690574	0.834709465
1429858886	0.054866867	-0.718665521	0	0	0	-0.556374572	0.830931607
1429858886	0.053437723	-0.739523695	0	0	0	-0.567263487	0.82353636
1429858886	0.053197392	-0.750042941	0	0	0	-0.572194499	0.820117952
1429858886	0.053019467	-0.756327081	0	0	0	-0.577467015	0.816414017
1429858886	0.052955515	-0.76932247	0	0	0	-0.583970598	0.811774809
1429858886	0.052418322	-0.777916356	0	0	0	-0.589930145	0.807454286
1429858886	0.051459746	-0.788529713	0	0	0	-0.595164188	0.803604125
1429858886	0.051741584	-0.795148675	0	0	0	-0.600632761	0.799525038
1429858886	0.052883379	-0.807528531	0	0	0	-0.607500203	0.794319523
1429858886	0.054552157	-0.817460489	0	0	0	-0.614156968	0.789183894
1429858886	0.05437232	-0.827780785	0	0	0	-0.61913306	0.785286097
1429858886	0.05420691	-0.837841129	0	0	0	-0.623285091	0.78199469
1429858886	0.055297671	-0.848661733	0	0	0	-0.628267126	0.777997698
1429858886	0.057575421	-0.867046182	0	0	0	-0.639292395	0.76896374
1429858886	0.058685271	-0.879013356	0	0	0	-0.645079067	0.764115827
1429858886	0.058584548	-0.885526567	0	0	0	-0.650936313	0.759132345
1429858886	0.058555314	-0.895158383	0	0	0	-0.656711729	0.754141701
1429858886	0.058233931	-0.90428665	0	0	0	-0.662692639	0.748891491
1429858886	0.058782548	-0.908366846	0	0	0	-0.667894979	0.744255532
1429858886	0.059121043	-0.918242059	0	0	0	-0.672544193	0.740056963
1429858886	0.059818249	-0.925639355	0	0	0	-0.676662128	0.736293667
1429858886	0.061074649	-0.935694988	0	0	0	-0.680796553	0.732472562
1429858886	0.061741924	-0.938674023	0	0	0	-0.684913222	0.728624648
1429858886	0.063966121	-0.940898765	0	0	0	-0.688739054	0.725009321
1429858886	0.065306195	-0.948523258	0	0	0	-0.691872164	0.722020019
1429858886	0.067404628	-0.963544844	0	0	0	-0.698839562	0.715278454
1429858886	0.069009567	-0.972666726	0	0	0	-0.701152959	0.713010889
1429858886	0.070676356	-0.977385332	0	0	0	-0.702893821	0.711294788
1429858886	0.071929513	-0.986462515	0	0	0	-0.704984312	0.709222899
1429858886	0.073199251	-0.986702922	0	0	0	-0.706503502	0.707709546
1429858887	0.074317727	-0.987433061	0	0	0	-0.70718468	0.707028874
1429858887	0.075110868	-0.99609898	0	0	0	-0.707690879	0.7065222
1429858887	0.077846912	-0.99592174	0	0	0	-0.707966743	0.706245772
1429858887	0.077778944	-1.003092245	0	0	0	-0.70766359	0.706549534
1429858887	0.078800434	-1.006849817	0	0	0	-0.708709926	0.705499994
1429858887	0.078873949	-1.010579954	0	0	0	-0.709224947	0.704982252
1429858887	0.078896584	-1.012796703	0	0	0	-0.709377547	0.704828699
1429858887	0.079112266	-1.022519439	0	0	0	-0.711336043	0.702852071
1429858887	0.077327895	-1.023840159	0	0	0	-0.711909074	0.70227165
1429858887	0.077758969	-1.029357858	0	0	0	-0.713322617	0.700835818
1429858887	0.074477917	-1.03115748	0	0	0	-0.713866622	0.700281691
1429858887	0.075613467	-1.037039767	0	0	0	-0.713962283	0.70018416
1429858887	0.074583706	-1.044626248	0	0	0	-0.713913202	0.700234203
1429858887	0.071770169	-1.049099798	0	0	0	-0.714187778	0.699954154
1429858887	0.070902056	-1.059330644	0	0	0	-0.715211335	0.698908253
1429858887	0.070307409	-1.069040776	0	0	0	-0.715176175	0.698944232
1429858887	0.067864995	-1.074782037	0	0	0	-0.71520517	0.698914562
1429858887	0.064812128	-1.085463488	0	0	0	-0.716198419	0.697896715
1429858887	0.060009722	-1.098749772	0	0	0	-0.717656605	0.696397155
1429858887	0.057241758	-1.10774855	0	0	0	-0.718672963	0.695348238
1429858887	0.053989851	-1.12295604	0	0	0	-0.719207073	0.694795788
1429858887	0.050442135	-1.131942114	0	0	0	-0.719498392	0.694494107
1429858887	0.046908466	-1.131326998	0	0	0	-0.719520413	0.694471292
1429858887	0.045083537	-1.148089181	0	0	0	-0.72024987	0.693714729
1429858887	0.041314489	-1.154874452	0	0	0	-0.719798852	0.694182694
1429858887	0.037769939	-1.155589467	0	0	0	-0.718942474	0.695069579
1429858887	0.034595982	-1.166638242	0	0	0	-0.717940961	0.696103998
1429858887	0.031425165	-1.17863489	0	0	0	-0.716597143	0.697487301
1429858887	0.027972066	-1.188492091	0	0	0	-0.71407529	0.700068911
1429858887	0.023431144	-1.206868561	0	0	0	-0.709971332	0.704230579
1429858887	0.021818097	-1.213753707	0	0	0	-0.708402886	0.705808296
1429858887	0.020014043	-1.218361507	0	0	0	-0.705846328	0.708364991
1429858887	0.017869694	-1.221777936	0	0	0	-0.703299865	0.710893311
1429858887	0.014863895	-1.228209044	0	0	0	-0.700732439	0.713424171
1429858887	0.012467194	-1.233904288	0	0	0	-0.698717107	0.715398074
1429858887	0.010205796	-1.234293993	0	0	0	-0.696977681	0.71709282
1429858887	0.008413445	-1.242433385	0	0	0	-0.695241857	0.718775877
1429858888	0.006001457	-1.248128679	0	0	0	-0.693653453	0.720308883
1429858888	0.003410214	-1.255093509	0	0	0	-0.692763165	0.721165166
1429858888	0.001730758	-1.265005986	0	0	0	-0.691997302	0.721900086
1429858888	-0.000969897	-1.266635511	0	0	0	-0.69052377	0.723309701
1429858888	-0.003958799	-1.287391835	0	0	0	-0.689697455	0.72409766
1429858888	-0.005977764	-1.287123333	0	0	0	-0.688911545	0.724845421
1429858888	-0.007405932	-1.294435943	0	0	0	-0.688530389	0.72520749
1429858888	-0.008928452	-1.305570975	0	0	0	-0.68774691	0.725950541
1429858888	-0.009745495	-1.312759252	0	0	0	-0.688287767	0.725437764
1429858888	-0.011793364	-1.312995365	0	0	0	-0.689487152	0.724297913
1429858888	-0.01359771	-1.322128546	0	0	0	-0.69017741	0.723640202
1429858888	-0.014066466	-1.32830663	0	0	0	-0.690368549	0.723457854
1429858888	-0.014554906	-1.337771796	0	0	0	-0.690676546	0.723163819
1429858888	-0.015822047	-1.342928201	0	0	0	-0.691466486	0.72240854
1429858888	-0.015752129	-1.34557287	0	0	0	-0.692590347	0.721331139
1429858888	-0.017425278	-1.366615314	0	0	0	-0.692214135	0.721692172
1429858888	-0.016494188	-1.375387795	0	0	0	-0.692294313	0.721615261
1429858888	-0.016591047	-1.387680025	0	0	0	-0.692403726	0.721510277
1429858888	-0.017494057	-1.391994359	0	0	0	-0.692464104	0.721452331
1429858888	-0.015959567	-1.407537621	0	0	0	-0.692705392	0.72122066
1429858888	-0.015723024	-1.418942016	0	0	0	-0.692843457	0.721088028
1429858888	-0.015332989	-1.430529364	0	0	0	-0.693254922	0.720692454
1429858888	-0.013798437	-1.450705025	0	0	0	-0.694188903	0.719792864
1429858888	-0.013594991	-1.465962218	0	0	0	-0.695127201	0.71888676
1429858888	-0.012321441	-1.471966356	0	0	0	-0.696982639	0.717088001
1429858888	-0.011536609	-1.478124998	0	0	0	-0.698747296	0.715368588
1429858888	-0.010704215	-1.494022221	0	0	0	-0.699830044	0.714309394
1429858888	-0.007417502	-1.507770928	0	0	0	-0.701472309	0.712696709
1429858888	-0.005290267	-1.522257324	0	0	0	-0.70158156	0.712589163
1429858888	-0.003438726	-1.536591748	0	0	0	-0.701724087	0.712448809
1429858888	-0.001273288	-1.544152352	0	0	0	-0.701624881	0.712546508
1429858888	0.00095828	-1.557828114	0	0	0	-0.702139787	0.712039127
1429858888	0.003304302	-1.569133788	0	0	0	-0.701953193	0.712223079
1429858888	0.005381911	-1.577871893	0	0	0	-0.701394482	0.712773303
1429858888	0.007833938	-1.588871446	0	0	0	-0.701604835	0.712566247
1429858888	0.010455339	-1.595620251	0	0	0	-0.702455818	0.711727353
1429858888	0.012126257	-1.610811427	0	0	0	-0.702734393	0.711452298
1429858889	0.015243355	-1.6148984	0	0	0	-0.704134627	0.710066495
1429858889	0.0165203	-1.621926853	0	0	0	-0.704604261	0.709600476
1429858889	0.01772592	-1.630499674	0	0	0	-0.704777144	0.709428768
1429858889	0.020408904	-1.646604803	0	0	0	-0.704578545	0.70962601
1429858889	0.022225739	-1.66891991	0	0	0	-0.704488193	0.709715708
1429858889	0.024181992	-1.673331788	0	0	0	-0.703960742	0.710238885
1429858889	0.025621952	-1.683417389	0	0	0	-0.703965991	0.710233682
1429858889	0.026313445	-1.69370422	0	0	0	-0.704416444	0.709786921
1429858889	0.027388096	-1.699663152	0	0	0	-0.704158497	0.710042823
1429858889	0.028365583	-1.699369432	0	0	0	-0.703813575	0.71038472
1429858889	0.028532158	-1.70811387	0	0	0	-0.704120237	0.710080764
1429858889	0.028549181	-1.713250731	0	0	0	-0.704681235	0.709524036
1429858889	0.028462543	-1.724014082	0	0	0	-0.704744499	0.709461198
1429858889	0.027998359	-1.736185222	0	0	0	-0.704639958	0.709565029
1429858889	0.028063704	-1.751289988	0	0	0	-0.704976364	0.709230799
1429858889	0.027806007	-1.761182466	0	0	0	-0.705199026	0.709009403
1429858889	0.025160122	-1.779338617	0	0	0	-0.706652308	0.707560963
1429858889	0.024544588	-1.796586022	0	0	0	-0.707065323	0.707148237
1429858889	0.022812174	-1.804358292	0	0	0	-0.706662429	0.707550854
1429858889	0.02159338	-1.810263671	0	0	0	-0.705894459	0.708317028
1429858889	0.01952413	-1.822501283	0	0	0	-0.705629106	0.708581375
1429858889	0.018692217	-1.834429027	0	0	0	-0.705470116	0.708739666
1429858889	0.017615083	-1.846174121	0	0	0	-0.705293176	0.708915747
1429858889	0.015706569	-1.86078091	0	0	0	-0.705274076	0.708934748
1429858889	0.013922667	-1.866856334	0	0	0	-0.705438179	0.708771455
1429858889	0.012140841	-1.873558578	0	0	0	-0.705792451	0.708418673
1429858889	0.010712584	-1.88545772	0	0	0	-0.706342515	0.707870222
1429858889	0.008253122	-1.895281052	0	0	0	-0.706505527	0.707707524
1429858889	0.005640524	-1.905028449	0	0	0	-0.706971914	0.707241623
1429858889	0.00210137	-1.916598241	0	0	0	-0.707294915	0.706918597
1429858889	-0.000676854	-1.931727719	0	0	0	-0.706725687	0.707487671
1429858889	-0.002720188	-1.942558709	0	0	0	-0.706248842	0.707963681
1429858889	-0.004967945	-1.951678071	0	0	0	-0.705855617	0.708355736
1429858889	-0.006536279	-1.962828544	0	0	0	-0.705166062	0.709042188
1429858889	-0.008272037	-1.969591788	0	0	0	-0.704017128	0.710182993
1429858889	-0.008783682	-1.972054923	0	0	0	-0.703404941	0.710789342
1429858889	-0.009922108	-1.988371466	0	0	0	-0.702446145	0.711736899
1429858890	-0.009908631	-1.992438147	0	0	0	-0.702052184	0.712125502
1429858890	-0.009868175	-1.99541926	0	0	0	-0.70213809	0.712040801
1429858890	-0.010750854	-2.010481302	0	0	0	-0.702260479	0.711920094
1429858890	-0.010835225	-2.017315516	0	0	0	-0.702521824	0.7116622
