1429854465	-0.198532104	-10.026474	0	0	0	-0.727363618	0.686252263
1429854465	-0.196212769	-10.03405762	0	0	0	-0.728330678	0.685225819
1429854465	-0.194046021	-10.04093933	0	0	0	-0.728792035	0.684735109
1429854465	-0.191497803	-10.04667664	0	0	0	-0.728859129	0.684663691
1429854465	-0.190689087	-10.05476379	0	0	0	-0.728347179	0.68520828
1429854465	-0.187744141	-10.06243896	0	0	0	-0.728151436	0.685416287
1429854465	-0.187393188	-10.07177734	0	0	0	-0.728044717	0.685529642
1429854465	-0.185546875	-10.08563232	0	0	0	-0.727894168	0.685689493
1429854465	-0.182937622	-10.08969116	0	0	0	-0.727936181	0.685644891
1429854466	-0.183227539	-10.09814453	0	0	0	-0.727275423	0.686345729
1429854466	-0.182434082	-10.10519409	0	0	0	-0.727051692	0.686582724
1429854466	-0.183044434	-10.11306763	0	0	0	-0.726890269	0.686753621
1429854466	-0.181777954	-10.11834717	0	0	0	-0.726797425	0.686851878
1429854466	-0.182281494	-10.12696838	0	0	0	-0.726813964	0.686834377
1429854466	-0.182296753	-10.13320923	0	0	0	-0.72686096	0.686784642
1429854466	-0.182479858	-10.14079285	0	0	0	-0.726811672	0.686836803
1429854466	-0.183288574	-10.15034485	0	0	0	-0.726296295	0.687381765
1429854466	-0.182739258	-10.15510559	0	0	0	-0.726218609	0.68746384
1429854466	-0.183853149	-10.16404724	0	0	0	-0.725992546	0.687702569
1429854466	-0.184356689	-10.1819458	0	0	0	-0.725622053	0.688093479
1429854466	-0.184280396	-10.1895752	0	0	0	-0.725651746	0.688062165
1429854466	-0.185638428	-10.19981384	0	0	0	-0.72488257	0.688872455
1429854466	-0.186203003	-10.20947266	0	0	0	-0.724523607	0.689249985
1429854466	-0.18977356	-10.22146606	0	0	0	-0.723975173	0.689826028
1429854466	-0.192382813	-10.23168945	0	0	0	-0.723616701	0.69020205
1429854466	-0.1925354	-10.23880005	0	0	0	-0.72347385	0.690351786
1429854466	-0.194747925	-10.24884033	0	0	0	-0.723408504	0.690420261
1429854466	-0.196838379	-10.25868225	0	0	0	-0.723055652	0.690789783
1429854466	-0.198120117	-10.26574707	0	0	0	-0.72233306	0.691545335
1429854466	-0.202026367	-10.28039551	0	0	0	-0.721400188	0.692518424
1429854466	-0.202331543	-10.28759766	0	0	0	-0.721777356	0.692125313
1429854466	-0.206604004	-10.302948	0	0	0	-0.721828014	0.692072481
1429854466	-0.208984375	-10.31199646	0	0	0	-0.721862499	0.692036511
1429854466	-0.21105957	-10.31929016	0	0	0	-0.721857219	0.692042019
1429854466	-0.21270752	-10.32783508	0	0	0	-0.721712172	0.692193283
1429854466	-0.215393066	-10.33496094	0	0	0	-0.721257023	0.69266753
1429854466	-0.218231201	-10.34152222	0	0	0	-0.721076165	0.692855803
1429854466	-0.218307495	-10.34606934	0	0	0	-0.720748679	0.693196467
1429854466	-0.222198486	-10.3538208	0	0	0	-0.719435137	0.694559633
1429854466	-0.223129272	-10.3633728	0	0	0	-0.718603496	0.695420028
1429854466	-0.224884033	-10.3682251	0	0	0	-0.718223373	0.695812609
1429854466	-0.226470947	-10.37347412	0	0	0	-0.717751735	0.696299107
1429854466	-0.227920532	-10.38037109	0	0	0	-0.717396711	0.696664883
1429854466	-0.230422974	-10.39369202	0	0	0	-0.716633061	0.697450396
1429854466	-0.231933594	-10.39910889	0	0	0	-0.715847575	0.698256578
1429854466	-0.233581543	-10.40930176	0	0	0	-0.715432421	0.698681938
1429854467	-0.234283447	-10.4132843	0	0	0	-0.715799628	0.69830573
1429854467	-0.235137939	-10.41912842	0	0	0	-0.71631322	0.697778884
1429854467	-0.236160278	-10.42480469	0	0	0	-0.716495031	0.697592195
1429854467	-0.237686157	-10.43185425	0	0	0	-0.716812127	0.697266359
1429854467	-0.238845825	-10.440979	0	0	0	-0.717177759	0.69689028
1429854467	-0.238952637	-10.44616699	0	0	0	-0.717971664	0.696072331
1429854467	-0.239425659	-10.4526062	0	0	0	-0.718400857	0.695629362
1429854467	-0.239715576	-10.46029663	0	0	0	-0.718626045	0.695396727
1429854467	-0.239425659	-10.46984863	0	0	0	-0.718882979	0.695131112
1429854467	-0.239028931	-10.48565674	0	0	0	-0.719543262	0.694447618
1429854467	-0.238967896	-10.49406433	0	0	0	-0.719633657	0.694353944
1429854467	-0.238937378	-10.50386047	0	0	0	-0.71954856	0.694442128
1429854467	-0.238677979	-10.51397705	0	0	0	-0.719538626	0.694452421
1429854467	-0.238647461	-10.52775574	0	0	0	-0.719414603	0.694580902
1429854467	-0.237365723	-10.53779602	0	0	0	-0.720033499	0.693939306
1429854467	-0.236297607	-10.54685974	0	0	0	-0.721153635	0.692775169
1429854467	-0.236602783	-10.55900574	0	0	0	-0.722167998	0.691717705
1429854467	-0.234664917	-10.56646729	0	0	0	-0.723932081	0.68987125
1429854467	-0.233444214	-10.57974243	0	0	0	-0.724825905	0.688932078
1429854467	-0.232833862	-10.59202576	0	0	0	-0.7248783	0.688876949
1429854467	-0.231277466	-10.60389709	0	0	0	-0.725211296	0.68852638
1429854467	-0.228347778	-10.62599182	0	0	0	-0.727233858	0.68638977
1429854467	-0.227203369	-10.63615417	0	0	0	-0.727460798	0.686149246
1429854467	-0.226394653	-10.64785767	0	0	0	-0.727662474	0.685935365
1429854467	-0.223739624	-10.65942383	0	0	0	-0.728112378	0.685457777
1429854467	-0.223144531	-10.67236328	0	0	0	-0.729065753	0.684443663
1429854467	-0.221893311	-10.68315125	0	0	0	-0.73076567	0.682628402
1429854467	-0.221084595	-10.69403076	0	0	0	-0.732426979	0.680845592
1429854467	-0.219177246	-10.70011902	0	0	0	-0.734223644	0.678907682
1429854467	-0.218444824	-10.70953369	0	0	0	-0.73513848	0.677916968
1429854467	-0.218093872	-10.71749878	0	0	0	-0.735697301	0.677310476
1429854467	-0.217041016	-10.72717285	0	0	0	-0.736294987	0.676660692
1429854467	-0.216552734	-10.74688721	0	0	0	-0.737903443	0.674906297
1429854467	-0.215164185	-10.7512207	0	0	0	-0.738619881	0.674122149
1429854467	-0.215408325	-10.75964355	0	0	0	-0.738753749	0.673975443
1429854467	-0.215026855	-10.77020264	0	0	0	-0.739004853	0.673700101
1429854467	-0.215332031	-10.77980042	0	0	0	-0.73901947	0.673684068
1429854468	-0.214706421	-10.78678894	0	0	0	-0.739368395	0.673301103
1429854468	-0.214263916	-10.79150391	0	0	0	-0.739899992	0.672716881
1429854468	-0.214477539	-10.80218506	0	0	0	-0.740041759	0.672560923
1429854468	-0.214904785	-10.81036377	0	0	0	-0.739933192	0.672680364
1429854468	-0.215393066	-10.81741333	0	0	0	-0.739419281	0.673245221
1429854468	-0.215438843	-10.82878113	0	0	0	-0.738666168	0.67407143
1429854468	-0.215164185	-10.83547974	0	0	0	-0.737914867	0.674893806
1429854468	-0.216262817	-10.85508728	0	0	0	-0.736417908	0.676526914
1429854468	-0.217193604	-10.86138916	0	0	0	-0.735722492	0.677283113
1429854468	-0.217849731	-10.87164307	0	0	0	-0.73490068	0.678174749
1429854468	-0.22013855	-10.88314819	0	0	0	-0.733837317	0.679325248
1429854468	-0.221084595	-10.89398193	0	0	0	-0.733491267	0.679698875
1429854468	-0.222747803	-10.90625	0	0	0	-0.733640176	0.679538146
1429854468	-0.22479248	-10.91723633	0	0	0	-0.733750661	0.679418846
1429854468	-0.22668457	-10.92736816	0	0	0	-0.733395163	0.679802571
1429854468	-0.228546143	-10.93737793	0	0	0	-0.7333809	0.679817958
1429854468	-0.231338501	-10.94570923	0	0	0	-0.733477655	0.679713565
1429854468	-0.233764648	-10.95697021	0	0	0	-0.733884123	0.679274682
1429854468	-0.239471436	-10.97967529	0	0	0	-0.733977724	0.679173542
1429854468	-0.242507935	-10.99102783	0	0	0	-0.733742399	0.679427768
1429854468	-0.244400024	-10.99681091	0	0	0	-0.733396459	0.679801172
1429854468	-0.246307373	-11.00489807	0	0	0	-0.732762906	0.680484037
1429854468	-0.248779297	-11.0123291	0	0	0	-0.731513561	0.681826892
1429854468	-0.251281738	-11.02459717	0	0	0	-0.730327067	0.683097632
1429854468	-0.253295898	-11.03503418	0	0	0	-0.729482879	0.683999071
1429854468	-0.256439209	-11.04428101	0	0	0	-0.729151419	0.684352401
1429854468	-0.258972168	-11.05273438	0	0	0	-0.728442741	0.685106687
1429854468	-0.259994507	-11.06011963	0	0	0	-0.727462597	0.686147338
1429854468	-0.261398315	-11.06497192	0	0	0	-0.726239589	0.687441677
1429854468	-0.266036987	-11.08636475	0	0	0	-0.724326546	0.689457072
1429854468	-0.267654419	-11.09661865	0	0	0	-0.723051864	0.690793748
1429854468	-0.268508911	-11.10333252	0	0	0	-0.722430825	0.691443203
1429854468	-0.2709198	-11.11599731	0	0	0	-0.721739071	0.692165235
1429854468	-0.271682739	-11.12176514	0	0	0	-0.721546294	0.692366193
1429854468	-0.272033691	-11.125	0	0	0	-0.721092519	0.692838783
1429854468	-0.274291992	-11.1386261	0	0	0	-0.720069896	0.693901538
1429854468	-0.275848389	-11.14611816	0	0	0	-0.719001467	0.695008555
1429854469	-0.277175903	-11.16104126	0	0	0	-0.718125654	0.695913461
1429854469	-0.277038574	-11.16612244	0	0	0	-0.717638341	0.696415976
1429854469	-0.275985718	-11.17037964	0	0	0	-0.717582549	0.696473463
1429854469	-0.276733398	-11.19232178	0	0	0	-0.71749138	0.696567383
1429854469	-0.277023315	-11.2015686	0	0	0	-0.717471119	0.696588252
1429854469	-0.276657104	-11.20733643	0	0	0	-0.717623729	0.696431033
1429854469	-0.276367188	-11.21672058	0	0	0	-0.71773281	0.696318615
1429854469	-0.276550293	-11.22912598	0	0	0	-0.717857476	0.696190092
1429854469	-0.275131226	-11.23403931	0	0	0	-0.718115201	0.695924248
1429854469	-0.276168823	-11.25042725	0	0	0	-0.717595667	0.696459947
1429854469	-0.274169922	-11.25898743	0	0	0	-0.717749079	0.696301845
1429854469	-0.273956299	-11.27111816	0	0	0	-0.717889178	0.696157402
1429854469	-0.272766113	-11.28269958	0	0	0	-0.718871543	0.695142938
1429854469	-0.270965576	-11.29077148	0	0	0	-0.720526683	0.693427213
1429854469	-0.269668579	-11.31756592	0	0	0	-0.723765115	0.690046418
1429854469	-0.268798828	-11.32640076	0	0	0	-0.725401527	0.688325958
1429854469	-0.267959595	-11.33258057	0	0	0	-0.72626024	0.68741986
1429854469	-0.267883301	-11.34902954	0	0	0	-0.725393485	0.688334433
1429854469	-0.265441895	-11.36083984	0	0	0	-0.725748363	0.687960256
1429854469	-0.264358521	-11.37374878	0	0	0	-0.726868328	0.686776844
1429854469	-0.2628479	-11.38406372	0	0	0	-0.728566706	0.684974858
1429854469	-0.262115479	-11.39849854	0	0	0	-0.730527195	0.682883605
1429854469	-0.261383057	-11.40690613	0	0	0	-0.733708219	0.679464679
1429854469	-0.261581421	-11.41578674	0	0	0	-0.736681894	0.676239445
1429854469	-0.261550903	-11.42277527	0	0	0	-0.738587896	0.674157192
1429854469	-0.26210022	-11.44552612	0	0	0	-0.739836636	0.672786558
1429854469	-0.26159668	-11.45042419	0	0	0	-0.740174034	0.672415347
1429854469	-0.261779785	-11.46368408	0	0	0	-0.740638134	0.671904126
1429854469	-0.263137817	-11.4740448	0	0	0	-0.740430006	0.672133474
1429854469	-0.262252808	-11.48104858	0	0	0	-0.740665046	0.67187446
1429854469	-0.262527466	-11.49305725	0	0	0	-0.741276494	0.671199791
1429854469	-0.262710571	-11.49679565	0	0	0	-0.742356671	0.670004905
1429854469	-0.263687134	-11.50811768	0	0	0	-0.74260422	0.669730522
1429854469	-0.264205933	-11.51661682	0	0	0	-0.742861723	0.66944489
1429854469	-0.26411438	-11.52560425	0	0	0	-0.743016682	0.669272896
1429854469	-0.263961792	-11.53210449	0	0	0	-0.743091355	0.669189986
1429854470	-0.265167236	-11.55291748	0	0	0	-0.743361727	0.668889634
1429854470	-0.265533447	-11.55728149	0	0	0	-0.743327598	0.668927561
1429854470	-0.267150879	-11.56922913	0	0	0	-0.742671121	0.669656335
1429854470	-0.268035889	-11.58227539	0	0	0	-0.742569889	0.669768587
1429854470	-0.269058228	-11.5909729	0	0	0	-0.742658508	0.669670323
1429854470	-0.270019531	-11.60025024	0	0	0	-0.743231421	0.669034419
1429854470	-0.271286011	-11.60983276	0	0	0	-0.742722529	0.669599317
1429854470	-0.272445679	-11.62002563	0	0	0	-0.74190907	0.670500509
1429854470	-0.274200439	-11.63453674	0	0	0	-0.740719828	0.671814064
1429854470	-0.274993896	-11.6401062	0	0	0	-0.740470227	0.672089163
1429854470	-0.275863647	-11.65054321	0	0	0	-0.740118562	0.672476404
1429854470	-0.276977539	-11.67184448	0	0	0	-0.739177017	0.673511201
1429854470	-0.278320313	-11.67980957	0	0	0	-0.739060105	0.673639489
1429854470	-0.278656006	-11.68914795	0	0	0	-0.739166419	0.673522832
1429854470	-0.279067993	-11.69316101	0	0	0	-0.738886463	0.673829945
1429854470	-0.280319214	-11.70294189	0	0	0	-0.737600535	0.675237329
1429854470	-0.280563354	-11.71138	0	0	0	-0.736309023	0.676645419
1429854470	-0.280334473	-11.71864319	0	0	0	-0.73506639	0.677995135
1429854470	-0.279800415	-11.72479248	0	0	0	-0.733810916	0.679353766
1429854470	-0.280685425	-11.73468018	0	0	0	-0.73231399	0.680967121
1429854470	-0.280822754	-11.74365234	0	0	0	-0.731033828	0.682341222
1429854470	-0.281738281	-11.74938965	0	0	0	-0.72982134	0.683637924
1429854470	-0.281921387	-11.75569153	0	0	0	-0.728900426	0.684619726
1429854470	-0.284179688	-11.76475525	0	0	0	-0.727404193	0.686209254
1429854470	-0.285308838	-11.77207947	0	0	0	-0.725837421	0.687866294
1429854470	-0.285369873	-11.77474976	0	0	0	-0.724806523	0.688952469
1429854470	-0.285751343	-11.78500366	0	0	0	-0.723484878	0.690340229
1429854470	-0.286193848	-11.79121399	0	0	0	-0.722120664	0.691767118
1429854470	-0.286056519	-11.79187012	0	0	0	-0.721240839	0.692684382
1429854470	-0.286224365	-11.79475403	0	0	0	-0.720517921	0.693436317
1429854470	-0.287155151	-11.79760742	0	0	0	-0.720400527	0.693558275
1429854470	-0.288330078	-11.80119324	0	0	0	-0.720504694	0.69345006
1429854470	-0.289611816	-11.80403137	0	0	0	-0.720800572	0.693142508
1429854470	-0.291259766	-11.80792236	0	0	0	-0.720775617	0.693168457
1429854470	-0.293838501	-11.81054688	0	0	0	-0.72170392	0.692201887
1429854470	-0.296035767	-11.81187439	0	0	0	-0.722010152	0.691882461
1429854470	-0.296798706	-11.81031799	0	0	0	-0.72262796	0.691237174
1429854471	-0.299179077	-11.81188965	0	0	0	-0.72283937	0.691016097
1429854471	-0.300430298	-11.8162384	0	0	0	-0.723161873	0.690678583
1429854471	-0.30229187	-11.81694031	0	0	0	-0.723186903	0.690652375
1429854471	-0.303833008	-11.81750488	0	0	0	-0.723470394	0.690355408
1429854471	-0.304870605	-11.81773376	0	0	0	-0.724055757	0.689741444
1429854471	-0.306015015	-11.82096863	0	0	0	-0.724277395	0.689508706
1429854471	-0.30859375	-11.81999207	0	0	0	-0.724630577	0.689137523
1429854471	-0.309143066	-11.82038879	0	0	0	-0.724764964	0.688996188
1429854471	-0.31060791	-11.82611084	0	0	0	-0.725467496	0.68825643
1429854471	-0.310928345	-11.82096863	0	0	0	-0.725864644	0.687837567
1429854471	-0.311157227	-11.82432556	0	0	0	-0.725671431	0.688041404
1429854471	-0.312072754	-11.82875061	0	0	0	-0.725839389	0.687864218
1429854471	-0.311431885	-11.82185364	0	0	0	-0.726877989	0.686766619
1429854471	-0.312255859	-11.82806396	0	0	0	-0.726938242	0.686702842
1429854471	-0.311782837	-11.824646	0	0	0	-0.726962636	0.686677017
1429854471	-0.311904907	-11.82455444	0	0	0	-0.726913519	0.686729012
1429854471	-0.311752319	-11.82745361	0	0	0	-0.726631025	0.687027913
1429854471	-0.31187439	-11.82701111	0	0	0	-0.726219593	0.687462801
1429854471	-0.311035156	-11.82809448	0	0	0	-0.725827417	0.68787685
1429854471	-0.31010437	-11.83044434	0	0	0	-0.725457158	0.688267326
1429854471	-0.309432983	-11.83131409	0	0	0	-0.72587268	0.687829087
1429854471	-0.308944702	-11.83294678	0	0	0	-0.726657724	0.686999674
1429854471	-0.309020996	-11.8306427	0	0	0	-0.727153501	0.686474898
1429854471	-0.309143066	-11.83169556	0	0	0	-0.727420553	0.686191911
1429854471	-0.309158325	-11.83233643	0	0	0	-0.728303722	0.68525447
1429854471	-0.308837891	-11.83531189	0	0	0	-0.72911797	0.684388038
1429854471	-0.30859375	-11.83114624	0	0	0	-0.730374947	0.683046438
1429854471	-0.309387207	-11.83372498	0	0	0	-0.731302035	0.682053761
1429854471	-0.308761597	-11.8336792	0	0	0	-0.732462528	0.680807348
1429854471	-0.30960083	-11.83283997	0	0	0	-0.733375713	0.679823553
1429854471	-0.310043335	-11.83654785	0	0	0	-0.733587033	0.679595515
1429854471	-0.309936523	-11.83531189	0	0	0	-0.734363479	0.678756422
1429854471	-0.309906006	-11.83720398	0	0	0	-0.734815626	0.678266906
1429854471	-0.310134888	-11.83868408	0	0	0	-0.734460568	0.678651364
1429854471	-0.309204102	-11.83850098	0	0	0	-0.733819825	0.679344143
1429854471	-0.308624268	-11.8409729	0	0	0	-0.733114706	0.680105012
1429854471	-0.308120728	-11.84301758	0	0	0	-0.733140487	0.68007722
1429854472	-0.307556152	-11.84191895	0	0	0	-0.732994055	0.680235044
1429854472	-0.307601929	-11.8420105	0	0	0	-0.732619631	0.680638286
1429854472	-0.306396484	-11.84350586	0	0	0	-0.732497263	0.680769976
1429854472	-0.306777954	-11.84596252	0	0	0	-0.732340454	0.680938661
1429854472	-0.30670166	-11.84692383	0	0	0	-0.732085353	0.681212915
1429854472	-0.306060791	-11.8458252	0	0	0	-0.731947286	0.681361263
1429854472	-0.305419922	-11.84675598	0	0	0	-0.731795053	0.681524761
1429854472	-0.305770874	-11.85180664	0	0	0	-0.73103822	0.682336516
1429854472	-0.306686401	-11.85800171	0	0	0	-0.730357196	0.683065419
1429854472	-0.305740356	-11.85229492	0	0	0	-0.730297751	0.683128974
1429854472	-0.306060791	-11.85331726	0	0	0	-0.730244002	0.68318643
1429854472	-0.30670166	-11.85406494	0	0	0	-0.730225921	0.683205755
1429854472	-0.306396484	-11.85414124	0	0	0	-0.730057309	0.683385927
1429854472	-0.307800293	-11.86187744	0	0	0	-0.729224348	0.684274689
1429854472	-0.307922363	-11.86289978	0	0	0	-0.729118949	0.684386995
1429854472	-0.309143066	-11.8651123	0	0	0	-0.72893356	0.684584447
1429854472	-0.309631348	-11.86248779	0	0	0	-0.728838071	0.684686108
1429854472	-0.309463501	-11.86106873	0	0	0	-0.728604103	0.684935078
1429854472	-0.310058594	-11.86325073	0	0	0	-0.728422649	0.685128049
1429854472	-0.311279297	-11.86721802	0	0	0	-0.727199982	0.68642566
1429854472	-0.312271118	-11.86688232	0	0	0	-0.726792021	0.686857597
1429854472	-0.313476563	-11.87324524	0	0	0	-0.725615655	0.688100226
1429854472	-0.313903809	-11.87385559	0	0	0	-0.725066165	0.688679212
1429854472	-0.314849854	-11.8757019	0	0	0	-0.72408881	0.689706745
1429854472	-0.314834595	-11.87364197	0	0	0	-0.723755737	0.690056253
1429854472	-0.316009521	-11.87857056	0	0	0	-0.722597141	0.691269392
1429854472	-0.316085815	-11.879776	0	0	0	-0.721911005	0.691985911
1429854472	-0.316589355	-11.88128662	0	0	0	-0.721005295	0.692929552
1429854472	-0.316131592	-11.88713074	0	0	0	-0.720490806	0.69346449
1429854472	-0.316253662	-11.89173889	0	0	0	-0.720028039	0.693944971
1429854472	-0.317642212	-11.89654541	0	0	0	-0.719648225	0.694338845
1429854472	-0.317382813	-11.90138245	0	0	0	-0.719107674	0.694898664
1429854472	-0.317657471	-11.90653992	0	0	0	-0.717889676	0.696156888
1429854472	-0.318481445	-11.91665649	0	0	0	-0.716654179	0.697428697
1429854472	-0.318130493	-11.92555237	0	0	0	-0.715634118	0.698475346
1429854472	-0.317276001	-11.92552185	0	0	0	-0.714542644	0.699591888
1429854472	-0.316802979	-11.93489075	0	0	0	-0.713695132	0.700456464
1429854473	-0.315612793	-11.94146729	0	0	0	-0.71349136	0.700664027
1429854473	-0.316162109	-11.95098877	0	0	0	-0.713467137	0.700688693
1429854473	-0.314941406	-11.95594788	0	0	0	-0.713951432	0.700195224
1429854473	-0.314834595	-11.96582031	0	0	0	-0.714556989	0.699577236
1429854473	-0.313903809	-11.98266602	0	0	0	-0.715818941	0.698285933
1429854473	-0.313476563	-11.99003601	0	0	0	-0.716003048	0.698097154
1429854473	-0.312347412	-12.00010681	0	0	0	-0.71595328	0.698148194
1429854473	-0.311508179	-12.01049805	0	0	0	-0.716174126	0.697921644
1429854473	-0.309661865	-12.02397156	0	0	0	-0.716785361	0.697293873
1429854473	-0.307601929	-12.03408813	0	0	0	-0.71762622	0.696428466
1429854473	-0.306594849	-12.04589844	0	0	0	-0.718372496	0.69565865
1429854473	-0.304321289	-12.05517578	0	0	0	-0.719167149	0.694837112
1429854473	-0.302536011	-12.06300354	0	0	0	-0.720055338	0.693916645
1429854473	-0.300430298	-12.0756073	0	0	0	-0.720975392	0.692960666
1429854473	-0.299163818	-12.08601379	0	0	0	-0.722449289	0.691423911
1429854473	-0.294342041	-12.10627747	0	0	0	-0.725700794	0.688010434
1429854473	-0.293045044	-12.11920166	0	0	0	-0.7270255	0.686610459
1429854473	-0.29069519	-12.12762451	0	0	0	-0.728224969	0.685338161
1429854473	-0.289138794	-12.1388855	0	0	0	-0.728976975	0.684538217
1429854473	-0.287200928	-12.14982605	0	0	0	-0.729854426	0.683602601
1429854473	-0.285049438	-12.15618896	0	0	0	-0.730410122	0.683008824
1429854473	-0.282791138	-12.16764832	0	0	0	-0.730976561	0.68240257
1429854473	-0.281051636	-12.1763916	0	0	0	-0.731467067	0.68187677
1429854473	-0.280258179	-12.18774414	0	0	0	-0.731588659	0.681746312
1429854473	-0.278503418	-12.19535828	0	0	0	-0.731841198	0.681475209
1429854473	-0.276702881	-12.20526123	0	0	0	-0.732142195	0.681151823
1429854473	-0.273452759	-12.22167969	0	0	0	-0.731945012	0.681363706
1429854473	-0.272445679	-12.23310852	0	0	0	-0.731097596	0.682272896
1429854473	-0.27104187	-12.24075317	0	0	0	-0.730364199	0.683057931
1429854473	-0.270324707	-12.25300598	0	0	0	-0.730070669	0.683371654
1429854473	-0.270507813	-12.26295471	0	0	0	-0.730165812	0.683269995
1429854473	-0.27015686	-12.27801514	0	0	0	-0.730604363	0.682801043
